timestamp,value
1420545600,5086.16862568808
1420549200,4804.23891544221
1420552800,5722.17383303033
1420556400,4660.9240093844
1420560000,5991.455146283721
1420563600,6063.38228705474
1420567200,6135.080906218879
1420570800,5724.47276779309
1420574400,6664.63927061023
1420578000,5899.861440260091
1420581600,5602.72934373617
1420585200,5878.85693310031
1420588800,5551.51949631258
1420592400,5572.84446462084
1420596000,6204.70255285964
1420599600,6157.42081823906
1420603200,5929.47659116062
1420606800,6068.678410072261
1420610400,6097.38372255491
1420614000,6033.00414634258
1420617600,6878.7553392546
1420621200,5895.617310067641
1420624800,6405.631579859929
1420628400,5960.63441409333
1420632000,5637.566823788449
1420635600,5656.7057423797105
1420639200,6071.60082130557
1420642800,5732.19292187573
1420646400,5988.159486258989
1420650000,6015.120363973149
1420653600,6125.494245266899
1420657200,5346.62490832336
1420660800,6269.36112628362
1420664400,4859.91575826764
1420668000,4791.47761188296
1420671600,5981.40087818771
1420675200,5954.79841166014
1420678800,4896.8069810547495
1420682400,5502.663771545071
1420686000,4675.552855013189
1420689600,5800.64209952942
1420693200,5093.6208545706295
1420696800,4929.53005551096
1420700400,4769.16575573557
1420704000,4318.64867050213
1420707600,5098.80669365642
1420711200,4672.74440461801
1420714800,4797.96659885945
1420718400,4184.47177775428
1420722000,4266.68807054837
1420725600,4467.046995800721
1420729200,3576.9476535142894
1420732800,3836.6298476013794
1420736400,3902.49706317949
1420740000,4327.6886353542795
1420743600,3642.96545412661
1420747200,3526.4527697401795
1420750800,4090.4081426444395
1420754400,3554.94848540669
1420758000,4236.005432764289
1420761600,3080.38331417604
1420765200,3581.36240710057
1420768800,3371.68066560207
1420772400,3457.71849941758
1420776000,3941.22288612312
1420779600,3914.5977511916603
1420783200,3293.5825233045503
1420786800,2826.3446869687605
1420790400,3274.40955382589
1420794000,4137.57326367873
1420797600,3584.1801813919897
1420801200,3238.2293878068394
1420804800,3617.4903709804
1420808400,3970.21438660867
1420812000,4414.52808298283
