timestamp,value
1421683200,6194.13236831585
1421686800,6742.83417285016
1421690400,7010.11159565881
1421694000,6395.409669238709
1421697600,7004.62105218028
1421701200,7089.618535538241
1421704800,7654.090138205021
1421708400,7553.717902402521
1421712000,6789.3062891705795
1421715600,6902.77674630197
1421719200,7102.92501901885
1421722800,6576.43143923166
1421726400,6994.496881837429
1421730000,7830.72690126675
1421733600,7353.05225504188
1421737200,7845.8295361275705
1421740800,7874.0114047991
1421744400,7240.040779192
1421748000,7362.91778707818
1421751600,8330.606312367021
1421755200,7395.128060538829
1421758800,7613.9660568870095
1421762400,7975.3831515986
1421766000,7430.063677094109
1421769600,7512.80863146131
1421773200,6909.055080379239
1421776800,8205.30507749652
1421780400,7022.502645367629
1421784000,6809.409226596589
1421787600,7010.041045214661
1421791200,7911.951337913291
1421794800,6404.083768691789
1421798400,6987.305945825699
1421802000,6503.03724282639
1421805600,6520.602505116851
1421809200,6886.52266798792
1421812800,7000.17218484078
1421816400,7417.81650682765
1421820000,6494.31638875151
1421823600,6759.93637759386
1421827200,5365.62118031776
1421830800,6483.74605944756
1421834400,7023.40804214304
1421838000,6475.30736710775
