timestamp,value
1388,0.7533473958340899
1389,0.0
1390,0.9206198357143
1391,0.0
1392,0.0
1393,0.89328359410258
1394,0.60976308796422
1395,0.50706282001944
1396,0.29224943643582
1397,0.23555451250018
1398,0.32789460952320004
1399,0.33226445053663
1400,0.2483482724919
1401,0.6580711377994
1402,0.23501010662507998
1403,0.22790047541301
1404,0.19325504923289
1405,0.22010617583756
1406,0.21080191933245
1407,0.72505493497997
1408,0.43718964286242
1409,0.43893202822994
1410,0.5206365725047
1411,0.50814163227927
1412,0.5435644431996
1413,0.78969008214285
1414,1.0
1415,0.8763576394898499
1416,0.65002242164835
1417,0.7514627759555501
1418,0.37494024493768996
1419,0.33981010556517
1420,0.2632603490545
1421,0.23992648037758
1422,0.28724418702747995
1423,0.40663827699304
