timestamp,value
382,0.91829583405449
383,0.0
384,0.9576983409673699
385,0.8363145961374799
386,0.75008731748712
387,0.75559291767425
388,0.65533345624574
389,0.96793338643453
390,0.85488258403246
391,0.8243694368071501
392,0.0
393,0.77256569555796
394,0.0
395,0.7100052769281999
396,0.82371880064547
397,0.6940043071202301
398,0.917594722045
399,0.6975543819663701
400,0.63551171793142
401,0.68532582340543
402,0.74162820249421
403,0.6896964778287901
404,0.79718046888522
405,0.91829583405449
406,0.92769427110377
407,0.0
408,0.91829583405449
409,0.8314203348384901
410,0.84060472504268
411,0.9850779776776201
412,0.9705401490621701
413,0.71143982142078
414,0.6778802335905001
415,0.71052687586005
416,0.65031581981709
417,0.70673460447774
418,0.68576408343738
419,0.7271416047889301
420,0.89930930849142
421,0.49362400902574005
422,0.69069364974408
423,0.67776522791117
424,0.85909706436967
425,0.56504761857991
426,0.92246929159941
427,0.95841142211798
428,0.7854752972273299
429,0.875
430,1.0
431,0.78969008214285
432,0.9214632400757701
433,0.73093013862704
434,0.61515659399047
435,0.72263449029478
436,0.0
437,0.73168788594856
438,0.8092671904159
439,0.7456495748744001
440,0.62975011646235
441,0.7450473114373399
442,0.98408336471754
443,0.47238067238646997
444,0.75266424498897
445,0.9320201587042901
446,0.83175442563585
447,0.71733771557375
448,0.68079490433447
449,0.64334760792415
450,0.5993752297843
451,0.8342022886441
452,1.0
453,0.5032583347756501
454,0.80341613915905
455,0.8868595071429101
456,0.70767652968226
457,0.49563139758615005
458,0.6703291239996
459,0.68905863379425
460,0.61856566768669
461,0.70467091931607
462,0.70017751679127
463,0.6732993849741601
464,0.99052486624424
465,0.7332038772035401
466,0.82402973959492
467,0.67148839675208
468,0.6627222253672199
469,0.6980597781299
470,0.67473646385031
471,0.61787511545468
472,0.72268473453877
473,0.7951779044676099
474,0.77043091163826
475,0.69855481279209
476,0.9876925088958001
477,0.94268318925549
478,0.9709505944546701
479,0.90438145772449
480,0.94639463035719
481,0.96123660472288
482,0.70719652335281
483,0.65676908299908
484,0.6050065004220201
485,0.65266781417152
486,0.6514470841275201
487,0.60447316726084
488,0.62784826855889
489,0.0
490,0.62590050062383
491,0.72315715043982
492,0.64263287555187
493,0.5844124894283199
494,0.51781863200632
495,0.6990374688921199
496,0.6916072841655899
497,0.7618771524543799
498,0.5998714942200201
499,0.0
500,0.55775737785989
501,0.9206198357143
502,0.0
503,0.54789481051775
504,0.46343678232466995
505,0.8012307707037101
506,0.73828486614345
507,0.57578839034162
508,0.5032583347756501
509,0.6804513564831801
510,0.65566713774762
511,0.61359880805587
512,0.78720851026572
513,0.70589318507118
514,0.94724953539316
515,0.70740814562483
516,0.64214770749126
517,0.7690897703054799
518,0.8658394568247401
519,0.84567635933472
520,0.6836920970647
521,0.77339000926459
522,0.7910606023808799
523,0.6552598265617099
524,0.8492399466002
525,0.8428037296816899
526,0.0
527,0.0
528,0.0
529,0.97986875665115
530,0.7483811483851899
531,0.54551097256564
532,0.8453629707077901
533,0.80774230531461
534,0.0
535,0.79805912254933
536,0.0
537,0.69958108213667
538,0.0
539,0.7737914417941
540,0.7585610550222599
541,0.6300154222354301
542,0.74217330871216
543,0.70887001401494
544,0.69985625836287
545,0.52927241380333
546,0.6365048274177499
547,0.78165966452767
548,0.80240524367052
549,0.0
550,0.0
551,0.6816900379901301
552,0.83054483637917
553,0.7049483144096601
554,0.93323776048376
555,0.51540991708288
556,0.6054703901224
557,0.63879387832808
558,0.6614345189850699
559,0.66404661982079
560,0.7222903378955
561,0.7100194511187701
562,0.6011755917538399
563,0.7819142035552901
564,0.69429499391213
565,0.6783866658194301
566,0.63656388261409
567,0.6935230041002
568,0.69970761829916
569,0.65901632944078
570,0.8359625449964
571,0.71500665873503
572,0.9206198357143
573,0.47664201238839
574,0.99403021147696
575,0.8941553050268699
576,0.86312056856663
577,0.6962122601251501
578,0.61163226691145
579,0.0
580,0.99378113794083
581,0.0
582,0.52275655934348
583,0.68625561836733
584,0.66574331173937
585,0.69740853786791
586,0.7467736860552902
587,0.82026132490446
588,0.68492776309709
589,0.72506812151071
590,0.6828177801250699
591,0.7185517222598
592,0.67142503457586
593,0.69672968175853
594,0.56331730976381
595,0.79017522996337
596,0.8904916402194899
597,0.0
598,0.59167277858233
599,0.91829583405449
600,0.80240524367052
601,0.9986359641585699
602,0.72084803948983
603,0.91175175863475
604,0.5936005176201801
605,0.59181655376111
606,0.60646326678283
607,0.65322544538806
608,0.0
609,0.6538799685548801
610,0.64922875282672
611,0.6635418659984499
612,0.6924856908208199
613,0.6901507472830699
614,0.74430182963349
615,0.6487541311097901
616,0.99871175146549
617,0.89725170055007
618,0.6447488427761501
619,0.69409021685398
620,0.96022971786076
621,0.72192809488736
622,1.0
623,0.0
624,0.0
625,0.91829583405449
626,0.7171301062181701
627,0.66912335752008
628,0.7396737853202701
629,0.57991079900526
630,0.52037972402959
631,0.67001197923944
632,0.74574683083976
633,0.7162194884743901
634,0.6410810700005201
635,0.70520060715957
636,0.62098558588399
637,0.6081918954505
638,0.62472847102204
639,0.0
640,0.5774397953439301
641,0.6413840195881501
642,0.7093286035872101
643,0.8863426064182399
644,0.8904916402194899
645,0.0
646,0.59167277858233
647,0.51527344523509
648,0.7609029801617601
649,0.54789481051775
650,0.57290274278242
651,0.58557703576087
652,0.6447174645000601
653,0.53414652280257
654,0.66391705442879
655,0.63418979613697
656,0.0
657,0.6094517000181899
658,0.58562272173941
659,0.64854734243382
660,0.56720690070804
661,0.6733295405376101
662,0.75117754654668
663,0.6250450375676999
664,0.6161830706753499
665,0.5730952968934899
666,0.51951247325192
667,0.76339216087044
668,0.6790719050559001
669,0.91829583405449
670,0.0
671,0.8112781244591301
672,0.99679163198164
673,0.7576900267123801
674,0.5535715636403
675,0.98522813603425
676,0.7078858872942699
677,0.67397922497797
678,0.6948347002283299
679,0.7697920388573499
680,0.7255307117387501
681,0.73513912072191
682,0.62098995770089
683,0.77264993927348
684,0.0
685,0.85086422890057
686,0.58419205861932
687,0.62854449689908
688,0.69135157455062
689,0.80983799271298
690,0.74505586883883
691,0.79773092211916
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.65670454821434
698,0.94945201538795
699,0.8023534428291899
700,0.9503376699710301
701,0.6843464655146
702,0.95443400292496
703,0.47156355786008003
704,0.65252084565072
705,0.6041286265636701
706,0.71748729450866
707,0.67155457866889
708,0.46168360085178
709,0.66849211337175
710,0.0
711,0.5454995961350201
712,0.6805324712619301
713,0.5859839075481099
714,0.66174651949064
715,0.5719900906553801
716,0.8613114550274399
717,0.9214632400757701
718,0.75
719,0.7642045065086199
720,0.72285290465725
721,0.55718820404724
722,0.9890934397021399
723,0.60114461327771
724,0.99985689915261
725,0.6411955146187099
726,0.0
727,0.70109497329833
728,0.6752412753720001
729,0.6383721404475601
730,0.5590067750534301
731,0.52715626973555
732,0.54310508525486
733,0.53673629888206
734,0.5782504420935699
735,0.55402980385966
736,0.6542358749276801
737,0.49008709477587
738,0.8802475148830999
739,0.55504748257
740,0.74234215763907
741,0.98083403779614
742,0.7664572819896999
743,0.7725068857142601
744,0.0
745,0.63884505749211
746,0.69476675479153
747,0.81517405670875
748,0.5492325458315099
749,0.73792864639909
750,0.6747542821536
751,0.6735289326500401
752,0.43180451187785
753,0.67029748518009
754,0.56172717681483
755,0.64308645497977
756,0.62116861230933
757,0.58025349225115
758,0.60642230370877
759,0.66027029329335
760,0.67918713808986
761,0.54467103662673
762,0.35814836544716
763,0.5456338550099
764,0.0
765,0.6790681957683399
766,0.8997437586982601
767,0.72192809488736
768,0.86312056856663
769,0.65002242164835
770,0.65025036916638
771,0.53135686784184
772,0.71954500107291
773,0.4998969503013
774,0.6003968307211099
775,0.53159942230547
776,0.5535116832663101
777,0.9124411797645401
778,0.5714184812504599
779,0.6365123662133599
780,0.7171575671514301
781,0.64040318124636
782,0.60961923722103
783,0.0
784,0.56404586775084
785,0.69590650300775
786,0.7822623603987301
787,0.0
788,0.64749753735773
789,0.86312056856663
790,0.0
791,0.0
792,0.79737481063969
793,0.64974178674746
794,0.53932914512139
795,0.68565920536631
796,0.70319285122828
797,0.6750992076655
798,0.60365496571116
799,0.61207387689713
800,0.54919263439195
801,0.70838644120627
802,0.6899434027296201
803,0.56602707392069
804,0.6534540562717901
805,0.6440420736160299
806,0.71376760555473
807,0.39955275753632
808,0.68551830853913
809,0.62465694269632
810,0.70026046467079
811,0.7497820113686
812,0.7743974703477
813,0.8112781244591301
814,1.0
815,0.0
816,0.8366407419411701
817,0.59558453330849
818,0.47654607024517
819,0.9922666387195
820,0.63747048031748
821,0.71258486743597
822,0.67370313562674
823,0.56891985236919
824,0.65595216885281
825,0.5490859953036501
826,0.59755789314944
827,0.5817683295887299
828,0.55677929685435
829,0.64020629424868
830,0.7030584431724499
831,0.62016813376362
832,0.61673676793947
833,0.6322400994774301
834,0.6745743946531999
835,0.85867271107325
836,0.8112781244591301
837,0.8112781244591301
838,0.7743974703477
839,0.0
840,1.0
841,0.0
842,0.74355763352487
843,0.57937099799766
844,0.6679906955177299
845,0.68996694862014
846,0.7285798333082
847,0.39124356362926
848,0.0
849,0.60963473397052
850,0.77934983729209
851,0.73697127996113
852,0.7097802219191
853,0.66875221404124
854,0.54979117786011
855,0.9997927658541299
856,0.5924407942459999
857,0.57199654684864
858,0.96407876480823
859,0.4280051036418
860,0.30850322573292
861,0.0
862,0.72192809488736
863,0.94639463035719
864,0.72192809488736
865,0.8960382325345602
866,0.8767162889994599
867,0.6863935652823899
868,0.66823776855111
869,0.7268107124044498
870,0.0
871,0.9886994082885
872,0.75568728972961
873,0.83294582353614
874,0.57106498845756
875,0.74530274397222
876,0.6447094491607199
877,0.58108273180047
878,0.6123806527664101
879,0.52482194064787
880,0.63722675625866
881,0.68311841969353
882,0.7418505396020301
883,0.8737065197658199
884,0.43949698692151
885,1.0
886,0.0
887,0.72192809488736
888,0.5816718657178901
889,0.74959525725948
890,0.7132752674126899
891,0.58886663072585
892,0.68551830853913
893,0.63435980067699
894,0.56451374523148
895,0.68800956459754
896,0.66138633785703
897,0.6289275215928399
898,0.66416068265618
899,0.44185010946337
900,0.0
901,0.50933299824029
902,0.70190250795496
903,0.65448756314749
904,0.78114686274515
905,0.69404131458719
906,0.63702575914602
907,0.6579345040814499
908,0.63450457488736
909,0.82285568520379
910,0.0
911,0.0
912,0.43949698692151
913,0.74133909126465
914,0.8358441701168001
915,0.5705809616330301
916,0.61070317791372
917,0.5704452182459699
918,0.5764281615420699
919,0.9049382594235601
920,0.59406010985653
921,0.69186933950932
922,0.58704519691895
923,0.4960435486949
924,0.5613615299189201
925,0.60559262007126
926,0.54354155833748
927,0.57340060384959
928,0.61626771784976
929,0.6904681886034
930,0.76813941637437
931,0.90025264741733
932,0.8708700802755
933,0.8173454221465101
934,0.0
935,0.0
936,0.76023116829053
937,0.2881207196133
938,0.63480030874886
939,0.0
940,0.52721326070545
941,0.50902332400864
942,0.0
943,0.6566696596371
944,0.7475234415090201
945,0.59205673814388
946,0.6310868588354
947,0.62440182538247
948,0.44611756985948
949,0.6078541927604899
950,0.57523511270545
951,0.6111577504092801
952,0.699319936933
953,0.66604281397367
954,0.45370769340704004
955,0.59167277858233
956,0.91829583405449
957,0.0
958,0.8649735207179301
959,0.9709505944546701
960,0.83871064191468
961,0.73410051439751
962,0.53068869570792
963,0.60186605288135
964,0.62946687707753
965,0.7185910057170101
966,0.49047407620464006
967,0.57787342255905
968,0.65035145190835
969,0.50443746994498
970,0.6494647852679101
971,0.71315860370016
972,0.6797759882927099
973,0.6340901608769399
974,0.0
975,0.64108511574224
976,0.63594037301208
977,0.0
978,0.34436563866946
979,0.8342022886441
980,0.91829583405449
981,0.72192809488736
982,0.0
983,0.98522813603425
984,0.9131226292012999
985,0.9154212059212901
986,0.6119753878073599
987,0.7945977725416898
988,0.64440624816911
989,0.7676918511966601
990,0.65260693720005
991,0.61977855231778
992,0.65460851498312
993,0.65530937092597
994,0.92557401287173
995,0.7634234821021999
996,0.68803930991079
997,0.5514360757890301
998,0.6907789204018899
999,0.59411078955953
1000,0.67383121318726
1001,0.64980752276807
1002,0.49696267329284993
1003,0.9656336071428199
1004,0.98547529722733
1005,0.85867271107325
1006,0.65002242164835
1007,0.94639463035719
1008,0.85867271107325
1009,0.7298466991621
1010,0.87688712297345
1011,0.69124952302432
1012,0.7888706518671501
1013,0.7664007725076899
1014,0.7963892633932801
1015,0.65638897013199
1016,0.8297679000839301
1017,0.81081552153918
1018,0.74449121687841
1019,0.6444868167096299
1020,0.68403802941064
1021,0.68943759047718
1022,0.90894607850965
1023,0.75933915666062
1024,0.69898034370242
1025,0.6385221482067299
1026,0.5931827023689201
1027,0.7822520926928499
1028,0.7168312271167401
1029,0.7298466991621
1030,0.59167277858233
1031,0.0
1032,0.72192809488736
1033,0.9206198357143
1034,0.83944163749296
1035,0.68126749692862
1036,0.89632747892477
1037,0.72843326385753
1038,0.72324769405375
1039,0.8708077334468101
1040,0.77695678833088
1041,0.7213294639826601
1042,0.7585747300782901
1043,0.7737588658478001
1044,0.7786305672759001
1045,0.76229381333131
1046,0.6874838375957399
1047,0.69897583516262
1048,0.74501926601265
1049,0.7224043135548399
1050,0.74663224319509
1051,1.0
1052,0.85867271107325
1053,0.85279248849004
1054,1.0
1055,0.91829583405449
1056,0.65002242164835
1057,0.61438912871954
1058,0.67032900251726
1059,0.7084519410546001
1060,0.6499528435947199
1061,0.63782908982095
1062,0.49846333234675
1063,0.66733060965808
1064,0.77129340195753
1065,0.66475663160817
1066,0.61841226369438
1067,0.81069519565246
1068,0.68273341768748
1069,0.6871508853966
1070,0.76780328972057
1071,0.58830744976089
1072,0.6714031930260099
1073,0.6387672140666201
1074,0.6221082873782801
1075,0.8957541375001
1076,0.8690746665964301
1077,0.8112781244591301
1078,0.99107605983822
1079,0.0
1080,0.8080141510844498
1081,0.6500426973157399
1082,0.8730983020757701
1083,0.66011343253829
1084,0.6729481380502701
1085,0.6947823608133599
1086,0.75520245894466
1087,0.7522928918089001
1088,0.7377759102667
1089,0.55854882619704
1090,0.64362965334723
1091,0.6746133115587801
1092,0.0
1093,0.8120406807941
1094,0.62383791942336
1095,0.6969260739280799
1096,0.7331831596654399
1097,0.6713964459367902
1098,0.68217271013678
1099,0.91829583405449
1100,0.78969008214285
1101,0.78969008214285
1102,0.6643316545871301
1103,0.0
1104,0.72192809488736
1105,0.81597898233428
1106,0.68336915047821
1107,0.76957561639835
1108,0.6523277008030699
1109,0.56883412406241
1110,0.70658524438002
1111,0.69402799392543
1112,0.59130022740658
1113,0.74533752243389
1114,0.61655254132308
1115,0.7053054475901
1116,0.633587899353
1117,0.64632912882661
1118,0.55828071774248
1119,0.63823379118004
1120,0.8555218187653699
1121,0.90971521421789
1122,0.8336438568990501
1123,0.70001243932691
1124,0.80533098040965
1125,0.66081516408598
1126,0.6764207505593599
1127,0.7673920574840402
1128,0.7116375376163601
1129,0.75
1130,0.9630144137021
1131,0.7707339149936201
1132,0.72856180795929
1133,0.6350509612228801
1134,0.6063947847865
1135,0.68538783428787
1136,0.6913527674397499
1137,0.7248875404861399
1138,0.6767566020398199
