timestamp,value
1420592400,22625.822865768198
1420596000,23351.628552042203
1420599600,23271.6555641735
1420603200,22981.473847703197
1420606800,23135.5657489655
1420610400,23163.3402203318
1420614000,23085.6001228679
1420617600,24100.8152082077
1420621200,22936.7828319227
1420624800,23562.109651261802
1420628400,23052.022134242798
1420632000,22692.9829665263
1420635600,22748.0235827268
1420639200,23280.9756955337
1420642800,22917.7642396306
1420646400,23270.5991610342
1420650000,23354.440954802998
1420653600,23542.3067719048
1420657200,22671.986510144103
1420660800,23838.386084321202
1420664400,22222.294301703198
1420668000,22211.6038297279
1420671600,23707.2976327446
1420675200,23752.462917558798
1420678800,22567.966768472
1420682400,23373.3515863489
1420686000,22468.6917631516
1420689600,23897.7387198671
1420693200,23139.240861352002
1420696800,23030.19439747
1420700400,22926.097958231403
1420704000,22475.5247668561
1420707600,23494.9823368233
1420711200,23072.8958016492
1420714800,23308.520744664303
1420718400,22660.4211070313
1420722000,22841.8975323297
1420725600,23162.630243027597
1420729200,22178.4452577941
1420732800,22565.3245860204
1420736400,22717.839455962003
1420740000,23296.5016436509
1420743600,22545.805631449
1420747200,22470.2484295327
1420750800,23203.681094745698
1420754400,22619.5286053829
1420758000,23484.2848889129
1420761600,22150.2471568626
1420765200,22790.4587774387
1420768800,22576.700338902203
1420772400,22711.083320538397
1420776000,23315.0203707297
1420779600,23304.1347811919
1420783200,22577.6652540497
1420786800,22029.328681823998
1420790400,22568.820505117
1420794000,23598.535837648902
1420797600,22930.2757192893
1420801200,22504.1505811209
1420804800,22938.7379348482
1420808400,23336.0099950275
1420812000,23837.154149938502
