timestamp,value
1421582400,29375.5317421433
1421586000,30147.9404857795
1421589600,29757.166980389702
1421593200,29728.643567067098
1421596800,29533.7544095808
1421600400,30244.7630080085
1421604000,29448.4977504069
1421607600,29360.370948752003
1421611200,29800.8104029869
1421614800,29808.722080686803
1421618400,30702.7584946846
1421622000,29704.2171560073
1421625600,30137.1725941532
1421629200,29730.8514968362
1421632800,30515.340036404
1421636400,30049.062154994303
1421640000,30097.8296155829
1421643600,29927.3964385358
1421647200,29345.314122963
1421650800,29502.1646088932
1421654400,30081.5392570094
1421658000,29305.7870324727
1421661600,30423.0262726042
1421665200,29189.7175174785
1421668800,29247.147383900297
1421672400,29271.0869169904
1421676000,29881.9366731537
1421679600,30377.1028941652
1421683200,29075.5566832375
1421686800,29645.9247184527
1421690400,29883.2060759563
1421694000,29070.2378574616
1421697600,29723.0938213948
1421701200,29753.639291504198
1421704800,30361.1726652094
1421708400,30178.8668717646
1421712000,29207.8952037935
1421715600,29290.5043889335
1421719200,29481.6607339075
1421722800,28809.8914986183
1421726400,29271.8299939645
1421730000,30238.738502559103
1421733600,29641.5029644347
1421737200,30209.2005663346
1421740800,30227.5121090671
1421744400,29460.4616120579
1421748000,29603.2674915839
1421751600,30761.0082698236
1421755200,29650.790967543
1421758800,29925.1797464172
1421762400,30375.4354984301
1421766000,29747.9055528952
1421769600,29876.024846921802
1421773200,29189.2239594273
1421776800,30777.310630714503
1421780400,29408.6895448358
1421784000,29203.2275530943
1421787600,29496.516523883998
1421791200,30631.860904383702
1421794800,28892.409991276
1421798400,29654.861864205697
1421802000,29145.5622708619
1421805600,29239.023050689702
1421809200,29751.601245923197
1421812800,29965.460746420602
1421816400,30544.8322829372
1421820000,29524.0360141613
1421823600,29925.5191169997
1421827200,28345.333132737003
1421830800,29767.6569502184
1421834400,30499.610657175
1421838000,29932.4168668205
