timestamps,value
1420210800.0,445.15972716845994
1420214400.0,420.01997554623904
1420218000.0,516.113822717935
1420221600.0,445.28160214553805
1420225200.0,503.086202919264
1420228800.0,562.335131693666
1420232400.0,581.149783122032
1420236000.0,595.070444369711
1420239600.0,502.68315736206597
1420243200.0,298.700007413509
1420246800.0,133.06212081268998
1420250400.0,33.687331050968396
1420254000.0,77.187941238528
1420257600.0,155.807203950069
1420261200.0,360.81940519743796
1420264800.0,554.2081342741841
1420268400.0,725.7226356967959
1420272000.0,912.1855969575411
1420275600.0,947.8152646497031
1420279200.0,1128.72567093373
1420282800.0,1030.1844743552301
1420286400.0,669.1047638821799
1420290000.0,689.608491172526
1420293600.0,598.4726700302459
1420297200.0,424.53038326091104
1420300800.0,491.46902739085897
1420304400.0,590.195169402617
1420308000.0,657.367241456868
1420311600.0,713.4868076437309
1420315200.0,682.949685803695
1420318800.0,798.4221410765599
1420322400.0,702.4028005978149
1420326000.0,588.809538934806
1420329600.0,429.903933947225
1420333200.0,204.795416896087
1420336800.0,280.723215960638
1420340400.0,338.387380901028
1420344000.0,453.213140410377
1420347600.0,543.7628966642479
1420351200.0,610.100617376949
1420354800.0,955.9006689392661
1420358400.0,1196.4262720419301
1420362000.0,1307.49247890958
1420365600.0,1325.83986875486
1420369200.0,1153.5774210884401
1420372800.0,1036.4030836424301
1420376400.0,843.935159943735
1420380000.0,644.007784284993
1420383600.0,797.7691131892931
1420387200.0,714.156149005548
1420390800.0,816.064522793789
1420394400.0,889.218378580518
1420398000.0,944.9905185473849
1420401600.0,1649.0477142675102
1420405200.0,920.1998114010499
1420408800.0,954.6735644762849
1420412400.0,779.3920085170081
1420416000.0,654.76390461262
1420419600.0,577.399307105557
1420423200.0,560.688256387071
1420426800.0,559.943430568511
1420430400.0,539.6270066276529
1420434000.0,818.236845999836
1420437600.0,961.136748527101
1420441200.0,1290.9573682949301
1420444800.0,1400.87449238156
1420448400.0,1567.21845966579
1420452000.0,1348.2596734602698
1420455600.0,1437.8430983974697
1420459200.0,1277.6461040364
1420462800.0,1076.2224392147
1420466400.0,988.493729404168
1420470000.0,862.0504372542599
1420473600.0,926.034712758257
1420477200.0,894.302264903232
1420480800.0,1052.9476852044302
1420484400.0,1145.29823958466
1420488000.0,1158.33475670396
1420491600.0,1426.98695632081
1420495200.0,1073.4046855355198
1420498800.0,1005.7518357659699
1420502400.0,748.3986247883411
1420506000.0,552.3657418700229
1420509600.0,574.812605841071
1420513200.0,586.917135938113
1420516800.0,715.319729652153
1420520400.0,941.2240087999941
1420524000.0,1037.50192737474
1420527600.0,1154.7680567307302
1420531200.0,1391.32147476306
1420534800.0,1456.06487915063
1420538400.0,1509.60019286375
1420542000.0,1493.73252109629
1420545600.0,1242.15133021988
1420549200.0,1079.4664572174902
1420552800.0,997.0934509667869
1420556400.0,1003.1775853533699
1420560000.0,886.6038368716679
1420563600.0,893.429160018962
1420567200.0,1104.42342653223
1420570800.0,1059.6891573708099
1420574400.0,1157.361567501
1420578000.0,1125.4350014341
1420581600.0,973.216176399916
1420585200.0,914.35646699783
1420588800.0,779.231744155108
1420592400.0,601.567941965816
1420596000.0,608.554413826701
1420599600.0,532.3771000591211
1420603200.0,640.611089364886
1420606800.0,873.019357201775
1420610400.0,933.276833293756
1420614000.0,1122.69024283802
1420617600.0,1305.84220915334
1420621200.0,1334.8465898992301
1420624800.0,1413.7294813774301
1420628400.0,1248.80928902306
1420632000.0,1223.2400442768198
1420635600.0,919.283012383461
1420639200.0,1005.2481359331599
1420642800.0,890.799503763927
1420646400.0,810.3458933284039
1420650000.0,836.2739306774049
1420653600.0,944.7349123497889
1420657200.0,1094.39223048952
1420660800.0,1720.9950720506101
1420664400.0,1096.21221243604
1420668000.0,905.330038187652
1420671600.0,837.3939332303701
1420675200.0,593.788573357088
1420678800.0,493.997111502766
1420682400.0,352.12909131463203
1420686000.0,357.04094184660204
1420689600.0,583.573694626758
1420693200.0,594.876914189955
1420696800.0,908.363273479404
1420700400.0,1040.7041335981
1420704000.0,1160.2551188204902
1420707600.0,1325.48269431079
1420711200.0,1217.51423212243
1420714800.0,1170.74100431124
1420718400.0,1160.37548931784
1420722000.0,840.348952449222
1420725600.0,791.1000578540379
1420729200.0,618.9043833711991
1420732800.0,592.443889799098
1420736400.0,805.1654864135589
1420740000.0,805.978377963517
1420743600.0,1049.51263295128
1420747200.0,904.2521458053881
1420750800.0,1002.6214721631
1420754400.0,1030.62398920556
1420758000.0,847.784495892386
1420761600.0,604.9814498499389
1420765200.0,480.59376443212096
1420768800.0,359.292451106736
1420772400.0,458.42153888075796
1420776000.0,533.3598277122429
1420779600.0,509.342363597592
1420783200.0,732.145756540128
1420786800.0,947.4004128842821
1420790400.0,1199.68722399084
1420794000.0,1329.50690826613
1420797600.0,1332.08437425995
1420801200.0,1286.61761466362
1420804800.0,1167.35838708861
1420808400.0,929.150465530146
1420812000.0,793.228826847836
1420815600.0,633.293286395878
1420819200.0,698.8514439767529
1420822800.0,709.37218848263
1420826400.0,848.397456161714
1420830000.0,990.193882117592
1420833600.0,784.4192415143821
1420837200.0,818.059785103418
1420840800.0,828.175860755502
1420844400.0,789.806091244252
1420848000.0,569.844562429396
1420851600.0,455.06305049487503
1420855200.0,378.90370097283403
1420858800.0,436.671415842434
1420862400.0,596.791840285542
1420866000.0,565.25876298945
1420869600.0,949.3561988939391
1420873200.0,1125.3483243578
1420876800.0,1354.20805920703
1420880400.0,1411.54723135705
1420884000.0,1404.7129503619599
1420887600.0,1227.6620585502499
1420891200.0,1120.8908766944198
1420894800.0,1087.52305890612
1420898400.0,959.6694852444209
1420902000.0,920.430507736555
1420905600.0,882.447167642289
1420909200.0,914.605904337263
1420912800.0,1091.4068166611098
1420916400.0,1082.24041485667
1420920000.0,1088.7238443366803
1420923600.0,1186.028419415
1420927200.0,983.457009568967
1420930800.0,944.20871198085
1420934400.0,849.385488518466
1420938000.0,692.946945492381
1420941600.0,653.506355605831
1420945200.0,608.248142309444
1420948800.0,665.844507012781
1420952400.0,962.293790733697
1420956000.0,1113.74308692909
1420959600.0,1339.6413197418499
1420963200.0,1488.58511311807
1420966800.0,1574.6030362542
1420970400.0,1468.8299827932801
1420974000.0,1558.74649601341
1420977600.0,1409.7599349888299
1420981200.0,1184.5632745497999
1420984800.0,1051.17943408606
1420988400.0,1047.39811338072
1420992000.0,1155.90983795285
1420995600.0,1023.66030206513
1420999200.0,1135.85147803416
1421002800.0,1280.44261483312
1421006400.0,1253.3558007981
1421010000.0,1276.26007754504
1421013600.0,1376.9627023657501
1421017200.0,1304.55842599263
1421020800.0,1088.68401667643
1421024400.0,924.037638102574
1421028000.0,780.882603149602
1421031600.0,724.4471982959509
1421035200.0,887.802962277839
1421038800.0,1094.7139942400302
1421042400.0,1297.70185396843
1421046000.0,1462.64722263039
1421049600.0,1711.36090761143
1421053200.0,1733.53227480745
1421056800.0,1625.2238603829
1421060400.0,1684.1631633198099
1421064000.0,1586.07477601297
1421067600.0,1503.2699932667
1421071200.0,1382.98785145233
1421074800.0,1287.5962300649198
1421078400.0,1202.82482237672
1421082000.0,1291.61690421842
1421085600.0,1457.1744998380402
1421089200.0,1467.3083491450598
1421092800.0,1414.8026105974698
1421096400.0,1457.15689047708
1421100000.0,1361.71502425226
1421103600.0,1250.60088442806
1421107200.0,1147.19745227485
1421110800.0,877.205285807756
1421114400.0,887.4551920602071
1421118000.0,950.878967662856
1421121600.0,966.304700640394
1421125200.0,1168.2569386718699
1421128800.0,1257.17636042528
1421132400.0,1513.29265860306
1421136000.0,1764.79268544212
1421139600.0,1766.5580755117103
1421143200.0,1950.4067073078897
1421146800.0,1768.25229436945
1421150400.0,1639.6624304337802
1421154000.0,1340.6276134638401
1421157600.0,1352.75867693382
1421161200.0,1261.85587972209
1421164800.0,1274.86941433882
1421168400.0,1223.64562913992
1421172000.0,1497.35392818046
1421175600.0,1524.5324420464801
1421179200.0,1470.37459127582
1421182800.0,1648.1262126856
1421186400.0,1362.83762866011
1421190000.0,1180.16923189839
1421193600.0,1130.06725214334
1421197200.0,965.100363574552
1421200800.0,943.442828087713
1421204400.0,888.952716166218
1421208000.0,1057.9098664151
1421211600.0,1194.26268203389
1421215200.0,1225.0708660792
1421218800.0,1609.66286313005
1421222400.0,1632.74504575431
1421226000.0,1831.0536770711801
1421229600.0,1773.91235337257
1421233200.0,1628.5805923362198
1421236800.0,1474.2028723918697
1421240400.0,1449.9098647756698
1421244000.0,1292.85483028028
1421247600.0,1158.35191807915
1421251200.0,1204.77797322539
1421254800.0,1143.65184100516
1421258400.0,1227.27319811749
1421262000.0,1272.9981864620802
1421265600.0,1336.40442726488
1421269200.0,1392.17599086363
1421272800.0,1297.63180749502
1421276400.0,1172.59021687384
1421280000.0,1003.368914773
1421283600.0,804.231697949827
1421287200.0,860.96476487178
1421290800.0,720.9636065244949
1421294400.0,924.3819470197501
1421298000.0,938.039883596599
1421301600.0,1133.65970216864
1421305200.0,1430.56445425262
1421308800.0,1429.9294572409399
1421312400.0,1643.0676498363098
1421316000.0,1575.85517001526
1421319600.0,1606.6735829199
1421323200.0,1552.3123186543398
1421326800.0,1199.21668613202
1421330400.0,1257.65920254762
1421334000.0,999.030657609013
1421337600.0,1088.12462493314
1421341200.0,1057.87179910016
1421344800.0,1195.4088960558802
1421348400.0,1339.7173141624498
1421352000.0,1220.64167761041
1421355600.0,1278.22361386742
1421359200.0,1143.42800216519
1421362800.0,1071.4716182576599
1421366400.0,926.7192600162371
1421370000.0,607.814014624061
1421373600.0,710.308573438146
1421377200.0,684.142167151584
1421380800.0,808.230107537129
1421384400.0,1023.1022787332801
1421388000.0,1234.57281783104
1421391600.0,1271.74969794075
1421395200.0,1516.5922072337698
1421398800.0,1797.5252418025698
1421402400.0,1659.2463288206698
1421406000.0,1574.86888493017
1421409600.0,1277.68244035718
1421413200.0,1289.7277090448
1421416800.0,997.47275000895
1421420400.0,1173.99938012382
1421424000.0,1036.04044544855
1421427600.0,1066.1527327042402
1421431200.0,1248.481295772
1421434800.0,1356.12180549715
1421438400.0,1365.08727982553
1421442000.0,1229.29178752843
1421445600.0,1170.20916710657
1421449200.0,1130.89284145018
1421452800.0,914.902979993657
1421456400.0,883.425274418945
1421460000.0,803.445605523905
1421463600.0,850.306332161496
1421467200.0,854.9550944220031
1421470800.0,978.5147059332269
1421474400.0,1269.95001570401
1421478000.0,2170.2216077498497
1421481600.0,1676.7468354527898
1421485200.0,1705.3675057065198
1421488800.0,1719.4686034481601
1421492400.0,1697.4622689697699
1421496000.0,1551.8869532850301
1421499600.0,1500.8306587279599
1421503200.0,1281.15007114184
1421506800.0,1151.04246383497
1421510400.0,1188.4887876606301
1421514000.0,1340.13604494638
1421517600.0,1310.02505254941
1421521200.0,1280.12487415855
1421524800.0,1399.21455213982
1421528400.0,1527.74065081141
1421532000.0,1362.8138114069802
1421535600.0,1264.17498776517
1421539200.0,1210.14254547782
1421542800.0,993.514670360561
1421546400.0,1001.35346801309
1421550000.0,1096.8089782407
1421553600.0,1098.5491819863198
1421557200.0,1172.7766616547901
