timestamps,value
1419930000.0,-1026.99864294328
1419933600.0,-1005.0579252788001
1419937200.0,-1193.11474852285
1419940800.0,-1375.22951846081
1419944400.0,-1632.0092715659803
1419948000.0,-1901.37886881578
1419951600.0,-2109.7574038059197
1419955200.0,-1891.8436519998602
1419958800.0,-1878.4049964326503
1419962400.0,-1708.86850583121
1419966000.0,-1539.9469789284199
1419969600.0,-1476.09712072409
1419973200.0,-1320.94972163015
1419976800.0,-1543.38876096163
1419980400.0,-1686.8372317717099
1419984000.0,-1919.1036993673001
1419987600.0,-2328.6021620295396
1419991200.0,-2405.3965727218
1419994800.0,-2497.34901051777
1419998400.0,-2339.03923711626
1420002000.0,-1973.4689459482001
1420005600.0,-1709.7166778312198
1420009200.0,-1536.18755080216
1420012800.0,-1286.34329242775
1420016400.0,-1030.92257663227
1420020000.0,-1233.08545885476
1420023600.0,-1249.1193173153301
1420027200.0,-1369.59872497299
1420030800.0,-1964.7545685961602
1420034400.0,-2193.186297244
1420038000.0,-2183.06667503859
1420041600.0,-2158.269069919
1420045200.0,-1969.40395700212
1420048800.0,-1892.5966146016397
1420052400.0,-1766.1592267230603
1420056000.0,-1547.84445418112
1420059600.0,-1473.73037255873
1420063200.0,-1752.49308802163
1420066800.0,-1897.61941625353
1420070400.0,-2144.9465455636
1420074000.0,-2367.57752097577
1420077600.0,-2736.20988045539
1420081200.0,-2546.00270968535
1420084800.0,-2547.52732817542
1420088400.0,-2329.0707419482396
1420092000.0,-1771.7842948344698
1420095600.0,-1636.67432375577
1420099200.0,-1360.35399532151
1420102800.0,-1307.54150509969
1420106400.0,-1174.7449790057801
1420110000.0,-1399.40718722795
1420113600.0,-1543.0010376927899
1420117200.0,-1889.56065125233
1420120800.0,-2167.08707597938
1420124400.0,-2410.86959301939
1420128000.0,-2239.04333072
1420131600.0,-2166.476203231
1420135200.0,-2015.22500023278
1420138800.0,-1810.9490448001502
1420142400.0,-1762.2544745311802
1420146000.0,-1703.19000908724
1420149600.0,-1649.94698915197
1420153200.0,-3264.2660346235302
1420156800.0,-2237.0067577740197
1420160400.0,-2481.33827046626
1420164000.0,-2667.32129989959
1420167600.0,-2581.20836153647
1420171200.0,-2458.8439473093
1420174800.0,-2332.7027110971303
1420178400.0,-1985.5090744251502
1420182000.0,-1648.07028956772
1420185600.0,-1404.9498479053698
1420189200.0,-1296.56174565173
1420192800.0,-1369.57265518137
1420196400.0,-1624.18831007841
1420200000.0,-1776.9742682633398
1420203600.0,-2085.9656436610603
1420207200.0,-2223.5013472092
1420210800.0,-2141.3496092585997
1420214400.0,-2279.15580408138
1420218000.0,-2273.160699794
1420221600.0,-2050.37865161129
1420225200.0,-1892.33393411311
1420228800.0,-1651.61985267282
1420232400.0,-1785.65989296165
1420236000.0,-1969.7891594597602
1420239600.0,-2128.6821305322896
1420243200.0,-2356.40821158587
1420246800.0,-2766.2646265369603
1420250400.0,-2863.3747794460805
1420254000.0,-2789.94522259305
1420257600.0,-2756.44112139278
1420261200.0,-2238.6751415864
1420264800.0,-2043.4401847609302
1420268400.0,-1809.76342053542
1420272000.0,-1552.4566573988
1420275600.0,-1483.3376518275302
1420279200.0,-1406.29557048284
1420282800.0,-1565.57554273769
1420286400.0,-1664.11361400425
1420290000.0,-2041.0215812174301
1420293600.0,-2291.48683102308
1420297200.0,-2312.87138748435
1420300800.0,-2253.8418581587603
1420304400.0,-2185.6390978892
1420308000.0,-2006.72948928177
1420311600.0,-2024.4784347174802
1420315200.0,-1844.5749149714397
1420318800.0,-1611.24216707519
1420322400.0,-1809.0475572070602
1420326000.0,-1955.4090334651603
1420329600.0,-2209.8786905992
1420333200.0,-2469.67640369571
1420336800.0,-2530.5328568024397
1420340400.0,-2795.2059641008
1420344000.0,-2636.37923380475
1420347600.0,-2353.00026275675
1420351200.0,-2064.0618851579698
1420354800.0,-1569.6025714579998
1420358400.0,-1360.12645284595
1420362000.0,-1260.71429601295
1420365600.0,-1393.66617560341
1420369200.0,-1554.5629106824802
1420372800.0,-1797.08720451594
1420376400.0,-1940.7019388097897
1420380000.0,-2326.31672539598
1420383600.0,-2292.7352990109102
1420387200.0,-2207.48457139148
1420390800.0,-2161.7630762414396
1420394400.0,-2013.8718722089397
1420398000.0,-1791.88703029841
1420401600.0,-1630.64018760907
1420405200.0,-1737.8903630272698
1420408800.0,-2981.4081772521504
1420412400.0,-1881.5430768170397
1420416000.0,-2317.61633211386
1420419600.0,-2335.95401586688
1420423200.0,-2534.44237217105
1420426800.0,-2714.448966286
1420430400.0,-2527.95753145849
1420434000.0,-2409.57577634405
1420437600.0,-1921.37795867281
1420441200.0,-1695.68274462055
1420444800.0,-1500.54482542213
1420448400.0,-1350.2925628649
1420452000.0,-1341.14243192296
1420455600.0,-1333.12668168366
1420459200.0,-1703.92803578043
1420462800.0,-2055.6025403672797
1420466400.0,-2181.92110796427
1420470000.0,-2327.5947809679997
1420473600.0,-2460.4855468646397
1420477200.0,-2158.24848083574
1420480800.0,-2036.5763887716
1420484400.0,-1745.31330125387
1420488000.0,-1584.14527800608
1420491600.0,-1690.64239316526
1420495200.0,-1825.46388494685
1420498800.0,-2135.1588379413
1420502400.0,-2338.8293578430803
1420506000.0,-2503.00970216367
1420509600.0,-2675.0815462446303
1420513200.0,-2683.02624630258
1420516800.0,-2506.2969875062804
1420520400.0,-2376.8001424534
1420524000.0,-1916.90012512518
1420527600.0,-1844.92782878399
1420531200.0,-1420.30826877523
1420534800.0,-1253.42653574119
1420538400.0,-1330.81535447612
1420542000.0,-1564.72195386951
1420545600.0,-1730.7578874269102
1420549200.0,-2029.79474555052
1420552800.0,-2246.45986254244
1420556400.0,-2249.09714949069
1420560000.0,-2473.90255091422
1420563600.0,-2170.48051316285
1420567200.0,-1911.4247157593697
1420570800.0,-1746.8107101834303
1420574400.0,-1757.78747471913
1420578000.0,-1795.9380527554101
1420581600.0,-1705.3510135249498
1420585200.0,-2108.31298575659
1420588800.0,-2273.31148306302
1420592400.0,-2535.60616381172
1420596000.0,-2819.00795775245
1420599600.0,-2763.6314514736
1420603200.0,-2693.18318293555
1420606800.0,-2372.6888451177897
1420610400.0,-2084.61134530688
1420614000.0,-1917.97420291716
1420617600.0,-1535.8972857695
1420621200.0,-1608.7178324509698
1420624800.0,-1477.73688972314
1420628400.0,-1673.52006567911
1420632000.0,-1942.25099135191
1420635600.0,-2172.55467298547
1420639200.0,-2364.32735756892
1420642800.0,-2510.56550166018
1420646400.0,-2499.07648480533
1420650000.0,-2408.1460031208103
1420653600.0,-2162.73352619281
1420657200.0,-1897.5724025291502
1420660800.0,-1854.7049393080604
1420664400.0,-1682.15788451655
1420668000.0,-2009.3615857899104
1420671600.0,-2226.03531854531
1420675200.0,-2603.14107947684
1420678800.0,-2671.8801668251504
1420682400.0,-2979.89781375633
1420686000.0,-2745.97293766716
1420689600.0,-2763.9398417724797
1420693200.0,-2540.84749768119
1420696800.0,-2225.94445963973
1420700400.0,-2061.03727789383
1420704000.0,-2955.75557275933
1420707600.0,-1607.6248357368697
1420711200.0,-1574.17128518056
1420714800.0,-1803.5809372130398
1420718400.0,-2155.6097419490698
1420722000.0,-2217.67944390376
1420725600.0,-2488.1828102908803
1420729200.0,-2489.26554981005
1420732800.0,-2606.21501447338
1420736400.0,-2571.8791306926396
1420740000.0,-2299.04729273582
1420743600.0,-2214.28134142388
1420747200.0,-2158.29303901978
1420750800.0,-2060.41727902695
1420754400.0,-2262.82196942898
1420758000.0,-2324.48703386305
1420761600.0,-2479.89728250498
1420765200.0,-2797.95004984945
1420768800.0,-3110.45959310032
1420772400.0,-3121.8250045547697
1420776000.0,-2991.38183097531
1420779600.0,-2560.12082746717
1420783200.0,-2427.41051037802
1420786800.0,-1964.4085769536398
1420790400.0,-1911.9298117005603
1420794000.0,-1765.4460239402201
1420797600.0,-1774.3688650736701
1420801200.0,-1913.8938452854502
1420804800.0,-2210.51697114708
1420808400.0,-2372.54392364268
1420812000.0,-2542.3066969802303
1420815600.0,-2740.40078918883
1420819200.0,-2662.66799491409
1420822800.0,-2627.17295389006
1420826400.0,-2401.06221553119
1420830000.0,-2105.9790488961303
1420833600.0,-2011.3780280474
1420837200.0,-1982.33525069287
1420840800.0,-2048.56297988241
1420844400.0,-2367.26294919916
1420848000.0,-2616.32234253513
1420851600.0,-2885.13335522802
1420855200.0,-3094.0090821605395
1420858800.0,-3086.5282506924605
1420862400.0,-2885.3797146186
1420866000.0,-2710.2852531294197
1420869600.0,-2198.91313652028
1420873200.0,-2136.45066221973
1420876800.0,-1930.32198010965
1420880400.0,-1589.34416831172
1420884000.0,-1683.31821754555
1420887600.0,-1690.78729806523
1420891200.0,-2206.9400859698603
1420894800.0,-2406.22201536457
1420898400.0,-3890.2270914858204
1420902000.0,-2564.5985151488503
1420905600.0,-2634.62750611918
1420909200.0,-2594.81941459805
1420912800.0,-2522.15551808432
1420916400.0,-2325.6622089905604
1420920000.0,-2243.10347858476
1420923600.0,-2253.4667039549104
1420927200.0,-2066.35745714047
1420930800.0,-2370.2451941876
1420934400.0,-2547.30391663077
1420938000.0,-2862.9782517795397
1420941600.0,-3015.62961170109
1420945200.0,-2989.55874784778
1420948800.0,-2895.21900446017
1420952400.0,-2532.49565121707
1420956000.0,-2365.4489646132
1420959600.0,-2034.5913890863
1420963200.0,-1668.5517068055499
1420966800.0,-1731.4915258357
1420970400.0,-1779.4185367057198
1420974000.0,-1844.18785825995
1420977600.0,-2053.27155768331
1420981200.0,-2217.01634768446
1420984800.0,-2450.18983213597
1420988400.0,-2665.31389334192
1420992000.0,-2720.47849093783
1420995600.0,-2438.13692531139
1420999200.0,-2371.4654450089897
1421002800.0,-2189.51966308457
1421006400.0,-2058.47713451149
1421010000.0,-2155.28792216066
1421013600.0,-2122.77158078788
1421017200.0,-2279.50304184368
1421020800.0,-2529.84342642281
1421024400.0,-2716.78685607453
1421028000.0,-2877.66556945193
1421031600.0,-2900.29600090877
1421035200.0,-2904.3832320497804
1421038800.0,-2762.7385310102004
1421042400.0,-2372.27181680803
1421046000.0,-2133.61199107739
1421049600.0,-1677.02731442539
1421053200.0,-1721.0577275720498
1421056800.0,-1720.74141219401
1421060400.0,-1767.49197216455
1421064000.0,-2083.84250434578
1421067600.0,-2248.0209468210396
1421071200.0,-2560.06502097972
1421074800.0,-2655.1122109057
1421078400.0,-2520.73094170434
1421082000.0,-2467.80604538133
1421085600.0,-2397.14286438766
1421089200.0,-2197.41446741335
1421092800.0,-1934.6507728429
1421096400.0,-1992.87688255409
1421100000.0,-2011.37712631688
1421103600.0,-2132.07681636207
1421107200.0,-2687.18905268025
1421110800.0,-2924.94756048266
1421114400.0,-3005.5355965145695
1421118000.0,-2955.0387152200105
1421121600.0,-2759.88949775118
1421125200.0,-2555.4522828064
1421128800.0,-2257.3406881377
1421132400.0,-2037.2738223954602
1421136000.0,-1785.52986073457
1421139600.0,-1799.22452763988
1421143200.0,-1694.7953050354402
1421146800.0,-1852.3196370117498
1421150400.0,-2096.9541377802398
1421154000.0,-2357.64908471654
1421157600.0,-2694.4155312183398
1421161200.0,-2600.05799155712
1421164800.0,-2778.36323229635
1421168400.0,-2501.61640032827
1421172000.0,-2391.9862602480803
1421175600.0,-2243.2627331353697
1421179200.0,-2107.45131646357
1421182800.0,-2108.74555672894
1421186400.0,-2190.64773093812
1421190000.0,-2394.9092534389
1421193600.0,-2768.9822117836898
1421197200.0,-3038.69301055591
1421200800.0,-3174.86397815345
1421204400.0,-3156.37657555326
1421208000.0,-2983.1087563470696
1421211600.0,-2754.2299614609497
1421215200.0,-2596.15730105621
1421218800.0,-2225.01179354232
1421222400.0,-1910.5472123505801
1421226000.0,-1882.02633432715
1421229600.0,-1753.33894585586
1421233200.0,-1885.42976003695
1421236800.0,-2268.24337676183
1421240400.0,-2626.24589404144
1421244000.0,-2743.8051995514497
1421247600.0,-2787.44075441826
1421251200.0,-2872.14454647208
1421254800.0,-2756.3506135165303
1421258400.0,-2646.34172989865
1421262000.0,-2254.38921350367
1421265600.0,-2272.86359114064
1421269200.0,-2220.36024027083
1421272800.0,-2279.12861243594
1421276400.0,-2479.9412056145998
1421280000.0,-2848.9162322883803
1421283600.0,-3166.5212988328303
1421287200.0,-3322.40828999782
1421290800.0,-3220.7882453795696
1421294400.0,-2972.93589755708
1421298000.0,-3047.59360049632
1421301600.0,-2659.44455864826
1421305200.0,-2289.25869164559
1421308800.0,-1974.3271477954002
1421312400.0,-1959.64885710215
1421316000.0,-1918.2541565966299
1421319600.0,-2207.76021885929
1421323200.0,-2217.19688237448
1421326800.0,-2756.7966263061403
1421330400.0,-2772.2688530569103
1421334000.0,-2942.31929832783
1421337600.0,-2904.5860390999605
1421341200.0,-2766.93782325336
1421344800.0,-2672.33579730923
1421348400.0,-2342.74380334478
1421352000.0,-3723.00954427285
1421355600.0,-2500.84821212637
1421359200.0,-2365.4636414412603
1421362800.0,-2755.92828554454
1421366400.0,-3010.14191103896
1421370000.0,-3219.0584596993103
1421373600.0,-3372.25292697123
1421377200.0,-3422.26740825315
1421380800.0,-3194.19609146226
1421384400.0,-2892.4936548531
1421388000.0,-2803.16827604305
1421391600.0,-2227.69951453813
1421395200.0,-2171.82059679392
1421398800.0,-2020.5317224773103
1421402400.0,-1985.96405319018
1421406000.0,-2341.71578596583
1421409600.0,-2522.4175769478197
1421413200.0,-2704.67528687528
1421416800.0,-2997.5798689138105
1421420400.0,-3081.1346342917304
1421424000.0,-3185.0984265143798
1421427600.0,-2885.22503412682
1421431200.0,-2670.63501140572
1421434800.0,-2601.54974446496
1421438400.0,-2296.62479198268
1421442000.0,-2354.79472092606
1421445600.0,-2654.6009609777498
1421449200.0,-2724.99933188557
1421452800.0,-2831.8663700215698
1421456400.0,-3246.97359483428
1421460000.0,-3371.9318095466497
1421463600.0,-3486.16203607909
1421467200.0,-3275.5842987777
1421470800.0,-3037.2348523408
1421474400.0,-2778.4621756959496
1421478000.0,-2393.3420081064
1421481600.0,-2158.12864889584
1421485200.0,-2098.09213298413
1421488800.0,-2180.7243719308
1421492400.0,-2224.97408701276
1421496000.0,-2451.67306250272
1421499600.0,-2807.39261949502
1421503200.0,-2899.30090389467
1421506800.0,-2987.68133296805
1421510400.0,-3011.8815069269103
1421514000.0,-3034.1157986795397
1421517600.0,-2676.67204470798
1421521200.0,-2465.81959513216
1421524800.0,-2384.8500245649498
1421528400.0,-2411.9358136077103
1421532000.0,-2469.8430829493104
1421535600.0,-2620.71074199845
1421539200.0,-2906.13626219067
1421542800.0,-3194.13043887844
1421546400.0,-3333.00339640235
1421550000.0,-3210.2975991299604
1421553600.0,-3358.51316914368
1421557200.0,-3010.53226843353
