timestamps,value
1420092000.0,-73.2173604541299
1420095600.0,206.32028545244302
1420099200.0,368.16657913224196
1420102800.0,442.93698080777
1420106400.0,439.81523007131204
1420110000.0,303.845570142925
1420113600.0,107.64727161389901
1420117200.0,-44.6591606880413
1420120800.0,-71.9795291699685
1420124400.0,-91.83015071593158
1420128000.0,-181.46655089437002
1420131600.0,-329.639712159244
1420135200.0,-133.00632766637
1420138800.0,-47.681104958035405
1420142400.0,99.30524030261141
1420146000.0,-0.38912205236467695
1420149600.0,-114.330002523223
1420153200.0,-238.109364782302
1420156800.0,-270.490035729508
1420160400.0,-383.02159072304903
1420164000.0,-401.076466236742
1420167600.0,-564.506219990698
1420171200.0,-570.66399638442
1420174800.0,-316.864856811827
1420178400.0,-175.780424058568
1420182000.0,111.47904150897499
1420185600.0,209.187304974589
1420189200.0,406.006066090459
1420192800.0,202.917048062849
1420196400.0,204.652502534697
1420200000.0,189.324748686054
1420203600.0,-7.63200935082196
1420207200.0,-157.681336892007
1420210800.0,-200.761580403974
1420214400.0,-246.581692757226
1420218000.0,-116.12690202530099
1420221600.0,-58.4260013234194
1420225200.0,-52.162155760549204
1420228800.0,64.8662606130265
1420232400.0,-9.79483315661489
1420236000.0,-67.2612124308603
1420239600.0,-254.654542923237
1420243200.0,-364.757457585872
1420246800.0,-471.24165133265603
1420250400.0,-451.10374284275497
1420254000.0,-573.8096872469
1420257600.0,-430.804937085447
1420261200.0,-219.11502789469898
1420264800.0,-110.47327955773399
1420268400.0,212.276222877607
1420272000.0,198.995611302701
1420275600.0,417.577460318392
1420279200.0,331.338251772906
1420282800.0,288.404087023513
1420286400.0,129.024035194042
1420290000.0,87.5802107723481
1420293600.0,-85.4256892478978
1420297200.0,-138.217992010256
1420300800.0,-152.252441596706
1420304400.0,-103.650765904431
1420308000.0,-84.8404691035688
1420311600.0,122.913178089102
1420315200.0,37.1779371098376
1420318800.0,73.8384664982022
1420322400.0,4.87133638162141
1420326000.0,-36.134949140866205
1420329600.0,-379.70927443002097
1420333200.0,-388.42234560671
1420336800.0,-573.176092858143
1420340400.0,-589.577485069108
1420344000.0,-495.521195053118
1420347600.0,-223.437917666387
1420351200.0,-49.577788589098795
1420354800.0,173.335817263497
1420358400.0,369.607319065467
1420362000.0,598.473903029534
1420365600.0,631.465770970177
1420369200.0,373.394786886088
1420372800.0,355.490736406338
1420376400.0,166.847223374725
1420380000.0,-30.3288395460504
1420383600.0,-75.9781409341213
1420387200.0,-46.061478499528704
1420390800.0,-6.89608532800476
1420394400.0,-31.7166033690125
1420398000.0,204.70656567264402
1420401600.0,108.676393024126
1420405200.0,138.807129669
1420408800.0,115.547571209866
1420412400.0,8.364625628908321
1420416000.0,-88.2348492432857
1420419600.0,-241.38971562690202
1420423200.0,-456.080662995467
1420426800.0,-372.13016420323896
1420430400.0,-170.55763269498698
1420434000.0,-51.82782946270449
1420437600.0,17.944368498379102
1420441200.0,308.02414667692403
1420444800.0,554.489536938013
1420448400.0,711.6383872416819
1420452000.0,567.129132704872
1420455600.0,420.429820311443
1420459200.0,361.99754160718805
1420462800.0,300.84794921992403
1420466400.0,46.606141341861104
1420470000.0,-14.2526290061227
1420473600.0,85.75378608423321
1420477200.0,105.781961618037
1420480800.0,184.01764554402803
1420484400.0,253.90809608301498
1420488000.0,218.90992132268602
1420491600.0,278.564518909118
1420495200.0,115.61634261273899
1420498800.0,52.428064280371
1420502400.0,-121.533034727892
1420506000.0,-306.07595315966
1420509600.0,-416.149732470726
1420513200.0,-269.77187434635397
1420516800.0,-261.411730211358
1420520400.0,14.278035887351
1420524000.0,198.19019806723202
1420527600.0,345.15390274834294
1420531200.0,485.02023691216203
1420534800.0,527.0421899142231
1420538400.0,507.899089170945
1420542000.0,430.53273864321295
1420545600.0,393.40524712983
1420549200.0,170.517462107335
1420552800.0,81.7783069725072
1420556400.0,5.53165666519584
1420560000.0,-33.2468713714414
1420563600.0,102.994889435947
1420567200.0,-108.872374446043
1420570800.0,212.410308519108
1420574400.0,163.510438890497
1420578000.0,150.646748080166
1420581600.0,262.695778430348
1420585200.0,-88.304966958882
1420588800.0,-137.555040808762
1420592400.0,-475.172156380317
1420596000.0,-410.833807151782
1420599600.0,-446.909662602481
1420603200.0,-493.973514787032
1420606800.0,-194.54631471372798
1420610400.0,85.0126878779533
1420614000.0,225.510392702841
1420617600.0,436.330950006527
1420621200.0,363.812657934074
1420624800.0,628.59880897696
1420628400.0,394.81870037705704
1420632000.0,188.051471442706
1420635600.0,86.97128591013072
1420639200.0,-44.7505212353138
1420642800.0,-162.653573186329
1420646400.0,-9.08809545296198
1420650000.0,-203.186239765387
1420653600.0,107.318541667747
1420657200.0,39.3071549278179
1420660800.0,84.3108844400864
1420664400.0,195.067549210519
1420668000.0,115.09127704611
1420671600.0,-158.745582389947
1420675200.0,-186.480406444043
1420678800.0,-488.370884947728
1420682400.0,-485.153276991685
1420686000.0,-324.63931206418897
1420689600.0,-462.77351925566495
1420693200.0,-319.869589587425
1420696800.0,12.6514973149434
1420700400.0,156.547976822143
1420704000.0,404.727826822165
1420707600.0,331.238658508711
1420711200.0,410.234432399377
1420714800.0,358.314194151026
1420718400.0,226.50585512979302
1420722000.0,44.04782613403871
1420725600.0,-66.2369329442943
1420729200.0,-238.360435837768
1420732800.0,-201.98219320969798
1420736400.0,-86.29167472466591
1420740000.0,-213.183609692736
1420743600.0,117.59450192255
1420747200.0,80.780160508538
1420750800.0,-10.447946159880098
1420754400.0,-118.08592095440599
1420758000.0,-54.5195351768305
1420761600.0,-461.788080005896
1420765200.0,-433.95152640667396
1420768800.0,-610.235916890997
1420772400.0,-597.192274116882
1420776000.0,-482.368333317754
1420779600.0,-496.57200909414297
1420783200.0,-106.99938070141899
1420786800.0,129.948097981208
1420790400.0,343.01782361701
1420794000.0,350.00524862541397
1420797600.0,423.297358557157
1420801200.0,258.035031992859
1420804800.0,83.62622708661559
1420808400.0,68.72288424300771
1420812000.0,-144.969264235653
1420815600.0,-225.241447322734
1420819200.0,-210.763614343386
1420822800.0,-259.85720912376803
1420826400.0,-91.9150562066226
1420830000.0,-97.09366357135151
1420833600.0,-34.7315882977419
1420837200.0,-4.60866541976653
1420840800.0,-28.536664201886502
1420844400.0,-203.98202540666801
1420848000.0,-407.797778465883
1420851600.0,-485.213880986503
1420855200.0,-447.897760747172
1420858800.0,-582.931434381304
1420862400.0,-384.94490114704104
1420866000.0,-362.371069057808
1420869600.0,121.408070827983
1420873200.0,157.499186048083
1420876800.0,316.574342953658
1420880400.0,432.34862173980304
1420884000.0,492.887733628118
1420887600.0,255.451717061731
1420891200.0,272.517647497739
1420894800.0,140.68235839831001
1420898400.0,7.007504790333299
1420902000.0,-36.144838657110206
1420905600.0,-197.610517222737
1420909200.0,-305.645210586163
1420912800.0,-117.658543747582
1420916400.0,115.539875778104
1420920000.0,63.9892272282603
1420923600.0,45.7641159048894
1420927200.0,40.1155353092069
1420930800.0,-21.9747379149572
1420934400.0,-273.490051661481
1420938000.0,-463.475813660588
1420941600.0,-530.4377249525741
1420945200.0,-468.305749980918
1420948800.0,-374.24264181164705
1420952400.0,-176.041156957348
1420956000.0,14.522918617241
1420959600.0,138.232048814732
1420963200.0,425.85890231956495
1420966800.0,409.57698966751
1420970400.0,505.22446009667397
1420974000.0,354.410700899091
1420977600.0,250.005818968437
1420981200.0,118.654328578573
1420984800.0,-124.511284328085
1420988400.0,-31.424291887744104
1420992000.0,-77.0554820508488
1420995600.0,-21.628033525836
1420999200.0,69.59847955031161
1421002800.0,201.492974115694
1421006400.0,284.422093389752
1421010000.0,117.557560183603
1421013600.0,44.67731979469979
1421017200.0,-97.43220778023621
1421020800.0,-88.90750158560171
1421024400.0,-447.25401101353305
1421028000.0,-392.668035147587
1421031600.0,-514.296165104754
1421035200.0,-360.418068413575
1421038800.0,-99.19914330061209
1421042400.0,166.820936306531
1421046000.0,264.951213609069
1421049600.0,600.646808414277
1421053200.0,604.850601310701
1421056800.0,661.162454027487
1421060400.0,498.396933307882
1421064000.0,530.030066509865
1421067600.0,73.0690592996741
1421071200.0,-42.450483049363896
1421074800.0,-106.684774889612
1421078400.0,-72.893476440593
1421082000.0,-62.25193768916229
1421085600.0,105.99607474822099
1421089200.0,164.988473499784
1421092800.0,214.507687072615
1421096400.0,212.560443205017
1421100000.0,138.609052431659
1421103600.0,112.40286981820101
1421107200.0,-64.3387365949965
1421110800.0,-304.959905822591
1421114400.0,-370.7947915253
1421118000.0,-322.149537149327
1421121600.0,-68.5850529730657
1421125200.0,-190.584321160529
1421128800.0,62.7031715046658
1421132400.0,386.950196921613
1421136000.0,586.608741622098
1421139600.0,463.721270399437
1421143200.0,584.281614950109
1421146800.0,454.462670621806
1421150400.0,291.802455289472
1421154000.0,251.46887123538502
1421157600.0,-85.48615400776221
1421161200.0,-163.449983124705
1421164800.0,32.1930861214308
1421168400.0,-113.521454917869
1421172000.0,132.19425731644898
1421175600.0,229.14484789307002
1421179200.0,83.0247817228604
1421182800.0,137.144082876142
1421186400.0,165.52656744261802
1421190000.0,9.95646956688811
1421193600.0,-245.824867042005
1421197200.0,-311.729323094197
1421200800.0,-449.515778792535
1421204400.0,-211.28492494528302
1421208000.0,-345.327160275046
1421211600.0,-263.866356899389
1421215200.0,-12.2449827736937
1421218800.0,247.465429877058
1421222400.0,493.471607664169
1421226000.0,559.939686852804
1421229600.0,623.8541371485189
1421233200.0,338.138312985774
1421236800.0,277.991287553569
1421240400.0,5.66018068051858
1421244000.0,-7.7950091978592
1421247600.0,-30.6126653193541
1421251200.0,-206.421835432117
1421254800.0,9.61363218073595
1421258400.0,78.2777260871346
1421262000.0,88.8277578847627
1421265600.0,129.606053531257
1421269200.0,129.843150841825
1421272800.0,23.587356821044
1421276400.0,-209.83306992493
1421280000.0,-143.648546282198
1421283600.0,-341.385700122001
1421287200.0,-422.95775041508597
1421290800.0,-539.9276101461589
1421294400.0,-376.49829060976504
1421298000.0,-312.969625638791
1421301600.0,45.788199072882605
1421305200.0,59.937010825835706
1421308800.0,283.77619949112204
1421312400.0,435.89988661788396
1421316000.0,362.019519872007
1421319600.0,308.605673657604
1421323200.0,264.329695354271
1421326800.0,18.1420736968266
1421330400.0,-288.958713869219
1421334000.0,-295.916229699322
1421337600.0,-295.905107795152
1421341200.0,-100.02438921517
1421344800.0,-165.087940157962
1421348400.0,37.8135140285677
1421352000.0,136.89595892497
1421355600.0,25.6056680913617
1421359200.0,-107.444081206681
1421362800.0,-65.3172885737699
1421366400.0,-435.53897290096296
1421370000.0,-478.87982336266504
1421373600.0,-520.258791536297
1421377200.0,-612.2078643544841
1421380800.0,-533.966829605163
1421384400.0,-378.335591595403
1421388000.0,75.37457217411558
1421391600.0,157.767121286654
1421395200.0,175.727625129593
1421398800.0,392.87215869306397
1421402400.0,359.627770847938
1421406000.0,393.732238965972
1421409600.0,163.484790964641
1421413200.0,7.15771278676241
1421416800.0,-159.613429578861
1421420400.0,-125.27942154353501
1421424000.0,-197.158631447654
1421427600.0,-65.6238903006237
1421431200.0,-121.846560533944
1421434800.0,77.9947616516674
1421438400.0,-43.903706146531896
1421442000.0,164.485334751
1421445600.0,-94.9931158543128
1421449200.0,-299.91628297466303
1421452800.0,-373.588195216825
1421456400.0,-558.982944884965
1421460000.0,-414.324137674141
1421463600.0,-510.64402816301805
1421467200.0,-518.32504831063
1421470800.0,-252.776270486058
1421474400.0,-108.61521398676399
1421478000.0,140.631049756425
1421481600.0,310.062445468079
1421485200.0,374.204272567554
1421488800.0,358.688628881206
1421492400.0,284.481381830972
1421496000.0,176.589602861938
1421499600.0,151.270107194783
1421503200.0,-11.4858986359393
1421506800.0,-153.242771103951
1421510400.0,-123.55322843310101
1421514000.0,-40.1684686369747
1421517600.0,-24.3477137612863
1421521200.0,-16.4071064280368
1421524800.0,111.09201418329799
1421528400.0,-3.8003564844930398
1421532000.0,100.57017277711999
1421535600.0,-146.839452722397
1421539200.0,-189.49935475196602
1421542800.0,-394.591964628858
1421546400.0,-518.989505273553
1421550000.0,-453.315804516484
1421553600.0,-257.09305886187803
1421557200.0,-253.794939886478
