timestamps,value
1420099200.0,2016.1819534437197
1420102800.0,2138.3988351029
1420106400.0,2084.1013836832603
1420110000.0,1963.6192513838
1420113600.0,1726.4507662931198
1420117200.0,1387.8255331341
1420120800.0,1379.60996625491
1420124400.0,1334.07121551306
1420128000.0,1191.29327223375
1420131600.0,1439.44378062191
1420135200.0,1429.6266317261
1420138800.0,1689.27630675203
1420142400.0,1956.85101296638
1420146000.0,1803.27303445845
1420149600.0,1720.3956065694101
1420153200.0,1448.82989410706
1420156800.0,1251.9095205782198
1420160400.0,1161.62283371754
1420164000.0,694.1625074458909
1420167600.0,723.597482905705
1420171200.0,945.9075228358639
1420174800.0,1104.65705358938
1420178400.0,1417.87620875101
1420182000.0,1772.3175265856896
1420185600.0,2018.3312574854801
1420189200.0,1928.1746966476603
1420192800.0,2004.7592456414002
1420196400.0,1751.13641142515
1420200000.0,1696.2153617388099
1420203600.0,1325.72552702949
1420207200.0,1333.904703903
1420210800.0,1410.4778284863
1420214400.0,1446.66232985737
1420218000.0,1073.58579903699
1420221600.0,1490.1949697868697
1420225200.0,1760.25352728996
1420228800.0,1694.80027440122
1420232400.0,1849.42363689867
1420236000.0,1504.69877448139
1420239600.0,1769.3017038507198
1420243200.0,1285.1070597835
1420246800.0,1148.5108720194999
1420250400.0,1073.23549442164
1420254000.0,888.240504021563
1420257600.0,962.6857321986901
1420261200.0,1543.43073687695
1420264800.0,1395.29668805896
1420268400.0,1982.7526825863101
1420272000.0,2057.14699602098
1420275600.0,2135.6066664886803
1420279200.0,2019.3946113466898
1420282800.0,1788.7571889641001
1420286400.0,1583.6561738625599
1420290000.0,1378.13981874917
1420293600.0,1451.74121742877
1420297200.0,1242.67805350098
1420300800.0,1373.26912191944
1420304400.0,1323.85490375321
1420308000.0,1610.60592230879
1420311600.0,1778.5325685399898
1420315200.0,1791.18868986436
1420318800.0,1835.7865807903302
1420322400.0,1698.27034044685
1420326000.0,1795.68649187382
1420329600.0,705.4553538485969
1420333200.0,1157.0507867719
1420336800.0,1224.5597077202199
1420340400.0,1082.53401188573
1420344000.0,1114.2919001483199
1420347600.0,1345.84316957691
1420351200.0,1600.8521343794198
1420354800.0,1791.4584529084302
1420358400.0,2170.62521760788
1420362000.0,2245.16297190368
1420365600.0,2385.81561780673
1420369200.0,1985.7935781735398
1420372800.0,1617.0459455223402
1420376400.0,1570.53589648561
1420380000.0,1482.2778159460502
1420383600.0,1435.7615438348098
1420387200.0,1332.40413644259
1420390800.0,1632.47282043861
1420394400.0,1644.58952583266
1420398000.0,2036.4705651974803
1420401600.0,1954.77261274621
1420405200.0,1879.41261592458
1420408800.0,1768.34756227393
1420412400.0,1682.00889550401
1420416000.0,1585.90772515537
1420419600.0,1470.52963112518
1420423200.0,1050.55129338095
1420426800.0,1315.13891268451
1420430400.0,1304.43356449914
1420434000.0,1414.76364094115
1420437600.0,1683.54492132784
1420441200.0,1998.2271235756198
1420444800.0,1927.49580205693
1420448400.0,2197.6980951403602
1420452000.0,2340.50614932936
1420455600.0,2231.2516170628896
1420459200.0,2076.59624059802
1420462800.0,1921.16909524281
1420466400.0,1766.67098701566
1420470000.0,1592.78096910436
1420473600.0,1639.0298615562801
1420477200.0,1601.19840234646
1420480800.0,1583.41591048971
1420484400.0,2019.4581548704602
1420488000.0,2030.15469061102
1420491600.0,2058.96974929799
1420495200.0,2129.10394661966
1420498800.0,1549.4166098031699
1420502400.0,1685.2134064416598
1420506000.0,1305.4617775624902
1420509600.0,1206.88333406229
1420513200.0,1439.63011887329
1420516800.0,1381.5202042066599
1420520400.0,1555.43024088177
1420524000.0,1858.5990181200698
1420527600.0,2231.97559663768
1420531200.0,2165.94448271015
1420534800.0,2354.6587706388896
1420538400.0,2408.1510631323
1420542000.0,2137.54948568493
1420545600.0,2049.26921457763
1420549200.0,1956.94261450946
1420552800.0,1571.32211481512
1420556400.0,1791.4258824017897
1420560000.0,1649.67630926984
1420563600.0,1566.51137544249
1420567200.0,1926.8589189167603
1420570800.0,1856.12802949307
1420574400.0,1961.19351510335
1420578000.0,2036.70563027047
1420581600.0,1828.49569925233
1420585200.0,1782.5231041953302
1420588800.0,1528.26475370161
1420592400.0,1440.5141173062698
1420596000.0,1320.20075380263
1420599600.0,1110.91680836922
1420603200.0,1251.40171189899
1420606800.0,1640.37763414017
1420610400.0,1662.2689482723902
1420614000.0,1229.56947648482
1420617600.0,2096.78518289616
1420621200.0,2210.55102375851
1420624800.0,2213.46609711913
1420628400.0,2249.18222297359
1420632000.0,1981.70241386023
1420635600.0,1734.55861769976
1420639200.0,1425.3872553343301
1420642800.0,1363.8072519078098
1420646400.0,1659.6453003807
1420650000.0,1535.48799638887
1420653600.0,1726.30142081879
1420657200.0,1871.91608844633
1420660800.0,1869.9633262952698
1420664400.0,1963.7571080969396
1420668000.0,2027.69529598952
1420671600.0,1805.9781689223998
1420675200.0,1512.39694323324
1420678800.0,1375.50650035474
1420682400.0,1158.77756411896
1420686000.0,1020.86369987381
1420689600.0,1019.4996179693599
1420693200.0,1404.43619719551
1420696800.0,1726.8333630358302
1420700400.0,1828.2819757060502
1420704000.0,2115.1845708067003
1420707600.0,2160.48447593749
1420711200.0,2149.16866060529
1420714800.0,2035.7380464407502
1420718400.0,1884.76672710505
1420722000.0,1858.91748800873
1420725600.0,1672.3239339268398
1420729200.0,1302.02188835553
1420732800.0,1250.7176645902
1420736400.0,1423.78933955746
1420740000.0,1608.0459609776901
1420743600.0,1791.74843653798
1420747200.0,1837.4907687924301
1420750800.0,2034.87706420219
1420754400.0,2000.49611273537
1420758000.0,1718.8229750776902
1420761600.0,1514.9128450721803
1420765200.0,1281.68343919696
1420768800.0,1093.40959752668
1420772400.0,1323.3532892893302
1420776000.0,1082.5808025402198
1420779600.0,1537.59011069886
1420783200.0,1572.15418698913
1420786800.0,1782.69929092217
1420790400.0,2208.6812065408803
1420794000.0,2102.51923469945
1420797600.0,2183.67188579887
1420801200.0,2006.0448985956898
1420804800.0,1654.9301605306198
1420808400.0,1819.13045187243
1420812000.0,1503.09883385155
1420815600.0,1435.4913877895
1420819200.0,1473.8420136030802
1420822800.0,1355.75483549981
1420826400.0,1536.9674323423199
1420830000.0,1796.1492016267002
1420833600.0,1899.12090254534
1420837200.0,1800.16343579423
1420840800.0,1948.79941974943
1420844400.0,1803.7635170362198
1420848000.0,1408.7054977076
1420851600.0,1319.31905178637
1420855200.0,1095.01933594149
1420858800.0,910.069073838302
1420862400.0,1124.50911394373
1420866000.0,1342.30111731255
1420869600.0,1716.9266311668803
1420873200.0,1930.85119800103
1420876800.0,2107.52635032448
1420880400.0,2149.01464958384
1420884000.0,2280.1498085175303
1420887600.0,2063.28696168185
1420891200.0,2021.40798758797
1420894800.0,1880.7764583485603
1420898400.0,1473.33348204335
1420902000.0,1297.35653816889
1420905600.0,1312.36029332554
1420909200.0,1784.04536322317
1420912800.0,1781.0362665536
1420916400.0,1945.4684670298498
1420920000.0,2093.17321208463
1420923600.0,2080.3462352710103
1420927200.0,1849.5355769369899
1420930800.0,1592.97682471586
1420934400.0,1589.2705293347599
1420938000.0,1310.24773489504
1420941600.0,1025.32647971623
1420945200.0,1136.71605987471
1420948800.0,1241.24857583459
1420952400.0,1603.90612428382
1420956000.0,1840.9074731385501
1420959600.0,1915.8992433422602
1420963200.0,2057.61481065408
1420966800.0,2353.09547891172
1420970400.0,2460.69784365852
1420974000.0,2299.25160864433
1420977600.0,1954.66960798624
1420981200.0,1974.7298633364899
1420984800.0,1624.63882294455
1420988400.0,1544.66962354712
1420992000.0,1747.7720642337197
1420995600.0,1698.81160819202
1420999200.0,1838.08658698064
1421002800.0,2116.16641729028
1421006400.0,2132.39208960078
1421010000.0,2277.0545030229896
1421013600.0,2196.8748884013503
1421017200.0,1911.33316075798
1421020800.0,1739.1471671508402
1421024400.0,1521.68879127173
1421028000.0,1265.6274381745
1421031600.0,1336.2306658850698
1421035200.0,1585.1859931701001
1421038800.0,1773.6938196612198
1421042400.0,1826.99754567808
1421046000.0,2037.3853450566396
1421049600.0,2475.50601750699
1421053200.0,2598.27881913307
1421056800.0,2540.53361996415
1421060400.0,2431.71296401094
1421064000.0,2007.8524584732602
1421067600.0,1642.10845883603
1421071200.0,1672.4843474272
1421074800.0,1842.32853256471
1421078400.0,2644.5193176021203
1421082000.0,1673.79666790072
1421085600.0,1950.03158853893
1421089200.0,1940.18299737793
1421092800.0,2230.32356729295
1421096400.0,2417.0785339838503
1421100000.0,2080.44275233469
1421103600.0,1897.1528311097602
1421107200.0,1748.22202291105
1421110800.0,1695.5009969041198
1421114400.0,1402.7467832167401
1421118000.0,1479.20632000546
1421121600.0,1691.0766401301
1421125200.0,1600.0435640309302
1421128800.0,1200.53708233013
1421132400.0,2062.3967949643697
1421136000.0,2451.39130978974
1421139600.0,2609.9265112813896
1421143200.0,2484.51024601796
1421146800.0,2422.86340972982
1421150400.0,2349.3621526849397
1421154000.0,1990.5782845314898
1421157600.0,1770.1672999571601
1421161200.0,1569.11397318934
1421164800.0,1835.76472808115
1421168400.0,1886.2904093025898
1421172000.0,1939.7238975122302
1421175600.0,2305.30757776238
1421179200.0,2046.28311121707
1421182800.0,2377.33537780582
1421186400.0,2124.0065642867803
1421190000.0,1881.4337926516698
1421193600.0,1665.09672211591
1421197200.0,1613.2332525697598
1421200800.0,1493.38956506254
1421204400.0,1483.94968190209
1421208000.0,1471.1997617690301
1421211600.0,1523.19169685662
1421215200.0,2093.79440117481
1421218800.0,2044.2328931440697
1421222400.0,2393.93801935517
1421226000.0,2441.5166216870603
1421229600.0,2505.07636820379
1421233200.0,2307.36058928575
1421236800.0,2118.74343223619
1421240400.0,1961.5227035817002
1421244000.0,1625.49496637617
1421247600.0,1530.2409424213902
1421251200.0,1476.5610708668698
1421254800.0,1676.82304042898
1421258400.0,1909.5572404686397
1421262000.0,2001.354913906
1421265600.0,2045.2502350367001
1421269200.0,2206.04605756858
1421272800.0,2044.29790819434
1421276400.0,2000.7361121709198
1421280000.0,1568.8785406087
1421283600.0,1275.54131518166
1421287200.0,1232.46597098392
1421290800.0,1114.10097581344
1421294400.0,1401.96117609267
1421298000.0,1591.90886524835
1421301600.0,1848.57995189661
1421305200.0,2315.62121795022
1421308800.0,2509.86796156912
1421312400.0,2414.0874096216503
1421316000.0,2429.9689226474397
1421319600.0,2452.8048534854
1421323200.0,2056.8631837605803
1421326800.0,1736.97481977944
1421330400.0,1447.62222764621
1421334000.0,1212.25358180019
1421337600.0,1512.49014510796
1421341200.0,1474.77864928565
1421344800.0,2022.189074619
1421348400.0,2163.42573877934
1421352000.0,1962.35858172651
1421355600.0,2067.7413417768803
1421359200.0,2062.84080294876
1421362800.0,1763.8185852020397
1421366400.0,1844.8120740729398
1421370000.0,1604.1417417006699
1421373600.0,1443.64568545884
1421377200.0,1231.97620364505
1421380800.0,1213.5515595308198
1421384400.0,1542.6438999221
1421388000.0,1545.21971529888
1421391600.0,2115.85356129298
1421395200.0,2475.6699635908603
1421398800.0,2451.65475512667
1421402400.0,2471.3345504764
1421406000.0,2316.61885928605
1421409600.0,2085.92436126237
1421413200.0,1622.1118931482401
1421416800.0,1449.36643945581
1421420400.0,1373.2703186942
1421424000.0,1618.3933351028602
1421427600.0,1733.39839663956
1421431200.0,1719.90758680113
1421434800.0,1840.9390869581302
1421438400.0,1992.90476265448
1421442000.0,2259.94118875454
1421445600.0,2091.59556624345
1421449200.0,2001.3405399898897
1421452800.0,1374.91240908199
1421456400.0,1375.4068446388
1421460000.0,1031.40837850359
1421463600.0,1351.66824812824
1421467200.0,1209.9563895297301
1421470800.0,1610.4910610637
1421474400.0,1787.07755507578
1421478000.0,2033.52978202918
1421481600.0,2281.0572284637697
1421485200.0,2420.9590346964897
1421488800.0,2248.67350557908
1421492400.0,2318.4694686167604
1421496000.0,2167.19256221755
1421499600.0,1898.56270758371
1421503200.0,1376.9443196384198
1421506800.0,1333.63346601236
1421510400.0,1552.1948752748099
1421514000.0,1730.4849852151901
1421517600.0,1813.6544120801602
1421521200.0,2379.84868543384
1421524800.0,2064.97533635785
1421528400.0,2277.77907089434
1421532000.0,1960.32070106496
1421535600.0,1792.2312950262399
1421539200.0,1831.7892831176102
1421542800.0,1414.4685711648
1421546400.0,980.687435282257
1421550000.0,1213.82848263644
1421553600.0,1321.46449508404
1421557200.0,1344.37215982948
