timestamp,value
1421136000,17791.0998736223
1421139600,18143.8671038985
1421143200,18253.549887151003
1421146800,18108.427568800602
1421150400,18340.3638934076
1421154000,18218.063737430803
1421157600,18302.2022863121
1421161200,18417.3442864982
1421164800,18407.327429159
1421168400,18775.094959712198
1421172000,18620.103571468102
1421175600,18623.3860833152
1421179200,18506.9648539907
1421182800,18799.5439368105
1421186400,18730.3429244721
1421190000,18828.6746531487
1421193600,18881.4558173559
1421197200,18736.793305647
1421200800,19077.488161269
1421204400,19077.8792888497
1421208000,19139.3776157928
1421211600,18991.785847283
1421215200,18876.7939788434
1421218800,19438.728612476698
1421222400,19384.991810768603
1421226000,19140.0317032945
1421229600,19016.669285661497
1421233200,19206.530436119298
1421236800,19235.986985935
1421240400,18955.9369301095
1421244000,19212.0935891443
1421247600,19264.1764113291
1421251200,19488.755983753403
1421254800,19089.0943182431
1421258400,19577.2880403664
1421262000,19404.5225647528
1421265600,19204.029889008
1421269200,19143.7932526931
1421272800,19233.976341826597
1421276400,19335.3588623908
1421280000,19334.6449610847
1421283600,19131.221786904498
1421287200,18966.2851053065
1421290800,19201.2202547285
1421294400,19160.261397217
1421298000,18893.9538590798
1421301600,18791.477406781498
1421305200,18883.4391754995
1421308800,18910.7903318932
1421312400,18786.7190427303
1421316000,18628.3509775377
1421319600,18611.1397560331
1421323200,18800.35867552
1421326800,18734.13606614
1421330400,18636.970483317098
1421334000,18447.9934241732
1421337600,18468.8264452952
1421341200,18282.3496858121
1421344800,18517.258284397
1421348400,18087.5250615195
1421352000,18254.7028511649
1421355600,18204.5221936628
1421359200,18097.8373542861
1421362800,18485.270405709798
1421366400,18400.2741523436
1421370000,17966.126200996998
1421373600,18053.113032221598
1421377200,17989.2142200498
1421380800,17959.2264869809
1421384400,17919.7999785199
1421388000,17711.6620669878
1421391600,17458.0416445188
1421395200,17658.9491091632
1421398800,17776.950214661698
1421402400,17562.4660956698
1421406000,17654.0553840321
1421409600,17463.4124922574
1421413200,17572.8296737648
1421416800,17579.3747188146
1421420400,17494.3537070166
1421424000,17312.3938773681
1421427600,17600.7539059275
1421431200,17405.6123734601
1421434800,17216.9697643997
1421438400,17285.9454658477
1421442000,17383.531537354098
1421445600,17242.286098183
1421449200,17095.0816522318
1421452800,17204.8942473755
1421456400,17333.4119235264
1421460000,17360.8106033094
1421463600,17563.462369651297
1421467200,17267.070860929798
1421470800,17247.8653096122
1421474400,17289.5574241
1421478000,17542.5349114552
1421481600,17301.7462803128
1421485200,17428.6722149805
1421488800,17767.2354555949
1421492400,17321.893872503202
1421496000,17417.2305080317
1421499600,17505.0132410378
1421503200,17379.9856822722
1421506800,17675.227531406497
1421510400,17397.3567497054
1421514000,17680.8053074938
1421517600,17661.3488270499
1421521200,17734.722905186998
1421524800,18048.435914692
1421528400,18043.5400854686
1421532000,18252.4074839509
1421535600,18208.9974525271
1421539200,18147.7770836746
1421542800,18101.380159166998
1421546400,18288.633722076698
1421550000,18365.3889791921
1421553600,18354.1174999724
1421557200,18256.4431634243
1421560800,18641.5826432088
1421564400,18496.995054563202
1421568000,18509.6309017233
1421571600,18769.3322438762
1421575200,18782.5096909863
1421578800,19052.8677809002
1421582400,18937.6680476068
1421586000,19233.5030676684
1421589600,19195.7986010755
1421593200,19262.471175589
1421596800,19281.5777900373
1421600400,19560.8982527308
1421604000,19407.3034333126
1421607600,19456.8506451501
1421611200,19657.832522545
1421614800,19734.1138541041
1421618400,20064.2333901793
1421622000,19850.0979907539
1421625600,20046.1450650251
1421629200,20000.147124561598
1421632800,20294.952865864398
1421636400,20229.290783477
1421640000,20310.123935878
1421643600,20326.4794875333
1421647200,20222.9756177856
1421650800,20329.911072602
1421654400,20556.314358686002
1421658000,20391.594675770702
1421661600,20768.4110989086
1421665200,20468.055213024498
1421668800,20536.1014706485
1421672400,20592.1870732625
1421676000,20814.391900861
1421679600,21000.8782749239
1421683200,20668.837844522
1421686800,20871.7234841978
1421690400,20976.2699399846
1421694000,20776.4789868875
1421697600,20994.8439898418
1421701200,21031.6783925796
1421704800,21231.3509355128
1421708400,21201.3249188752
1421712000,20941.9174045093
1421715600,20982.1511957184
1421719200,21050.6349155836
1421722800,20868.3911922905
1421726400,21008.797305032902
1421730000,21291.3117079855
1421733600,21121.7677884616
1421737200,21283.8973044234
1421740800,21285.4324511409
1421744400,21058.6460820539
1421748000,21090.3964616828
1421751600,21410.9089682029
1421755200,21077.4943987452
1421758800,21139.117964851102
1421762400,21248.7347590865
1421766000,21046.4076260012
1421769600,21058.7207773965
1421773200,20834.7389514696
1421776800,21261.8479486047
1421780400,20837.7890362477
1421784000,20745.7585311258
1421787600,20795.0614759897
1421791200,21084.3909369238
1421794800,20546.4930431022
1421798400,20725.5033101828
1421802000,20537.8627687054
1421805600,20521.9940747598
1421809200,20625.284450663898
1421812800,20641.7200190697
1421816400,20762.176072558897
1421820000,20422.301076871398
1421823600,20490.1809455221
1421827200,19988.4412037833
1421830800,20348.5190777811
1421834400,20510.0700258158
1421838000,20298.4088787542
