timestamps,value
1420066800.0,2906.19340947169
1420070400.0,2587.15333324843
1420074000.0,2357.87877361139
1420077600.0,2219.9216140345197
1420081200.0,2191.56993018603
1420084800.0,2286.07156086835
1420088400.0,2464.28712192251
1420092000.0,2735.0467145691396
1420095600.0,3033.90349707641
1420099200.0,3224.80316702014
1420102800.0,3357.4605511273803
1420106400.0,3298.04729013831
1420110000.0,3138.42135873919
1420113600.0,2897.71029833218
1420117200.0,2614.5262354697197
1420120800.0,2393.12390808436
1420124400.0,2345.63996557385
1420128000.0,2403.35976845309
1420131600.0,2559.73724466588
1420135200.0,2783.8621308711
1420138800.0,2981.88143069739
1420142400.0,3113.98131794409
1420146000.0,3156.82212578708
1420149600.0,3060.1865457857502
1420153200.0,2832.23303633309
1420156800.0,2563.12665915619
1420160400.0,2373.8251546436
1420164000.0,2164.68318323012
1420167600.0,2170.80828131024
1420171200.0,2273.90722621205
1420174800.0,2543.59455346223
1420178400.0,2781.11256526307
1420182000.0,3049.70971234504
1420185600.0,3259.25498636713
1420189200.0,3335.5291457565004
1420192800.0,3318.16601067485
1420196400.0,3147.94868204599
1420200000.0,2898.10907890058
1420203600.0,2651.6438029362803
1420207200.0,2478.95190414753
1420210800.0,2387.70145167482
1420214400.0,2433.1946693598497
1420218000.0,2529.59714049561
1420221600.0,2809.1471594905497
1420225200.0,2997.8788330682396
1420228800.0,3148.3157081400104
1420232400.0,3193.63291106857
1420236000.0,3154.8177832966103
1420239600.0,2919.45453783849
1420243200.0,2660.55983892293
1420246800.0,2434.28689915424
1420250400.0,2333.9707481439605
1420254000.0,2243.06028822626
1420257600.0,2372.29404476318
1420261200.0,2574.47971718799
1420264800.0,2846.73459174562
1420268400.0,3169.0915401515304
1420272000.0,3403.8442753761897
1420275600.0,3515.12225518408
1420279200.0,3444.71765516942
1420282800.0,3269.16033585385
1420286400.0,3022.9381830094603
1420290000.0,2787.85009913642
1420293600.0,2618.3721773368698
1420297200.0,2553.5801231669698
1420300800.0,2588.35178570303
1420304400.0,2710.7641144333898
1420308000.0,2933.78829097949
1420311600.0,3180.53594674541
1420315200.0,3289.46629873519
1420318800.0,3330.71321336908
1420322400.0,3295.7959091423304
1420326000.0,3103.8750306118604
1420329600.0,2870.175915806
1420333200.0,2602.7631118155105
1420336800.0,2487.43416993137
1420340400.0,2420.91857906918
1420344000.0,2479.30823797661
1420347600.0,2711.00946131074
1420351200.0,3040.96468694364
1420354800.0,3336.16368432375
1420358400.0,3535.0546414407795
1420362000.0,3663.1847992111498
1420365600.0,3590.21077812916
1420369200.0,3528.5995431855
1420372800.0,3201.64667812085
1420376400.0,2933.3414013199604
1420380000.0,2789.77407286558
1420383600.0,2696.3822697388396
1420387200.0,2723.18629541122
1420390800.0,1476.85995305904
1420394400.0,3142.4778574707298
1420398000.0,3295.7865974112397
1420401600.0,3459.9900606333504
1420405200.0,3602.30835086535
1420408800.0,3470.23819527245
1420412400.0,3315.882952422
1420416000.0,2959.15832239654
1420419600.0,2795.24297240204
1420423200.0,2601.4247870351396
1420426800.0,2603.38325346433
1420430400.0,2735.5196773907896
1420434000.0,2907.0637369792303
1420437600.0,3242.35913310102
1420441200.0,3478.0463217355896
1420444800.0,3764.0426085440504
1420448400.0,3857.64321027245
1420452000.0,3779.60221935364
1420455600.0,3632.77820010445
1420459200.0,3380.48058005901
1420462800.0,3130.2019686112394
1420466400.0,2932.0694475084697
1420470000.0,2868.99993195372
1420473600.0,2882.19077879155
1420477200.0,3027.1290908492797
1420480800.0,3276.85569838768
1420484400.0,3465.3491504539697
1420488000.0,3550.60597090992
1420491600.0,3704.6028558149605
1420495200.0,3636.49569656572
1420498800.0,3438.43057086916
1420502400.0,3196.3869353400896
1420506000.0,2911.77416978357
1420509600.0,2682.9573197281397
1420513200.0,2676.41179326944
1420516800.0,2809.68495837971
1420520400.0,2974.08358539393
1420524000.0,3293.87164706129
1420527600.0,3562.13836020469
1420531200.0,3827.7942624367206
1420534800.0,3900.21901947743
1420538400.0,3851.6783835279707
1420542000.0,3743.60168861565
1420545600.0,3457.38142582839
1420549200.0,3171.02621275064
1420552800.0,2995.6586729824603
1420556400.0,2936.73814994809
1420560000.0,2979.36884448792
1420563600.0,3107.0871082980498
1420567200.0,3311.5482364626696
1420570800.0,3556.85233990248
1420574400.0,3674.2454055624394
1420578000.0,3740.3916192375605
1420581600.0,3649.4215650014503
1420585200.0,3401.8950638556103
1420588800.0,3122.6236556317895
1420592400.0,2944.87566140245
1420596000.0,2770.2278995544602
1420599600.0,2691.76490976499
1420603200.0,2792.49671945859
1420606800.0,3029.2931877340397
1420610400.0,1922.7765586450896
1420614000.0,3613.42714850684
1420617600.0,3813.7938532737203
1420621200.0,3902.91927069174
1420624800.0,3876.79255540867
1420628400.0,3698.54808443794
1420632000.0,3435.98840915819
1420635600.0,3176.39798840411
1420639200.0,3017.22075561067
1420642800.0,2978.01504444137
1420646400.0,2920.42341988547
1420650000.0,3063.3065304696697
1420653600.0,3240.5005950031
1420657200.0,3472.59878706099
1420660800.0,3657.2997364464204
1420664400.0,3660.12763282868
1420668000.0,3671.93585725448
1420671600.0,3372.3405184030103
1420675200.0,3117.6583691615
1420678800.0,2875.39599670652
1420682400.0,2684.54601435412
1420686000.0,2716.2960514617303
1420689600.0,2706.31586421958
1420693200.0,2987.53234397292
1420696800.0,3303.9897524711605
1420700400.0,3494.9071664885496
1420704000.0,3796.2463172452003
1420707600.0,3830.17076689882
1420711200.0,3785.78024165925
1420714800.0,3627.75099779514
1420718400.0,3345.8995799270897
1420722000.0,3124.31443785323
1420725600.0,2918.44265958271
1420729200.0,2830.0783253821196
1420732800.0,2885.94294319893
1420736400.0,3083.2886100146397
1420740000.0,3268.2894294161497
1420743600.0,3533.0343462504206
1420747200.0,3612.27136785943
1420750800.0,3648.7603090917
1420754400.0,3585.9074514598497
1420758000.0,3364.96241336873
1420761600.0,3061.21892403406
1420765200.0,2831.1509118465196
1420768800.0,1359.76059946435
1420772400.0,2706.44545090679
1420776000.0,2781.9365132492403
1420779600.0,2998.03201838388
1420783200.0,3230.62767751164
1420786800.0,3592.8828695684
1420790400.0,3781.7838058364205
1420794000.0,3828.2455154032896
1420797600.0,3851.6240156569
1420801200.0,3625.2519031482398
1420804800.0,3378.4088226267104
1420808400.0,3125.9404322596697
1420812000.0,2957.0480813144895
1420815600.0,2822.5693112742497
1420819200.0,2945.98359835164
1420822800.0,3095.05135850465
1420826400.0,3262.54900868422
1420830000.0,3560.1497208523206
1420833600.0,3676.45623636709
1420837200.0,3722.9372181320296
1420840800.0,3650.9348268451295
1420844400.0,3449.89220515333
1420848000.0,3198.39055878409
1420851600.0,2938.7708563224396
1420855200.0,2790.9203301831
1420858800.0,2767.53354670675
1420862400.0,2860.67023894989
1420866000.0,3037.75738810338
1420869600.0,3388.42055014602
1420873200.0,3645.1807825927704
1420876800.0,3841.00356780565
1420880400.0,3965.6406525484294
1420884000.0,3874.40158457841
1420887600.0,3787.76427909758
1420891200.0,3594.80586034878
1420894800.0,3290.93999054766
1420898400.0,3115.23071347884
1420902000.0,2996.41399773937
1420905600.0,3026.73775768435
1420909200.0,3194.9406969555102
1420912800.0,3428.7689283321397
1420916400.0,3678.03767833216
1420920000.0,3842.80537619437
1420923600.0,3869.1700344475203
1420927200.0,3784.06713302557
1420930800.0,3613.1383721767497
1420934400.0,3338.23324565724
1420938000.0,4513.584529593811
1420941600.0,2977.24471572602
1420945200.0,2902.6150454087897
1420948800.0,3003.8740193204303
1420952400.0,3236.8419942437604
1420956000.0,3529.29232413576
1420959600.0,3819.4684040834704
1420963200.0,4056.3188721308097
1420966800.0,4196.0641835200295
1420970400.0,4054.0222568965996
1420974000.0,3947.6838179883002
1420977600.0,3752.4114221919604
1420981200.0,3482.3595703922197
1420984800.0,3268.31244243516
1420988400.0,3198.83507386175
1420992000.0,3326.6634491337
1420995600.0,3413.80320046675
1420999200.0,3627.5325037119396
1421002800.0,3859.1895974980603
1421006400.0,4068.65749262889
1421010000.0,4045.64387345405
1421013600.0,3982.71105963401
1421017200.0,3759.53121404409
1421020800.0,3532.4343210288202
1421024400.0,3217.11367025558
1421028000.0,3163.21612805849
1421031600.0,3112.08728402002
1421035200.0,3218.02413033204
1421038800.0,3454.08478716834
1421042400.0,3713.7194269977294
1421046000.0,4001.52207637079
1421049600.0,4234.57655346698
1421053200.0,4285.55271391073
1421056800.0,4215.54977554601
1421060400.0,4084.57092064269
1421064000.0,3844.4935262052295
1421067600.0,3636.05856220841
1421071200.0,3383.28508005972
1421074800.0,3301.0070050415998
1421078400.0,3370.30438578281
1421082000.0,4970.61058143219
1421085600.0,3762.0441005331395
1421089200.0,3974.7054777418703
1421092800.0,4153.35417901071
1421096400.0,4194.43421635488
1421100000.0,4136.60502292424
1421103600.0,3873.7649169985602
1421107200.0,3675.2785793506605
1421110800.0,3372.37492458044
1421114400.0,3213.4826859497803
1421118000.0,3177.1401818077898
1421121600.0,3331.3446278552196
1421125200.0,3489.86719032651
1421128800.0,3773.6271128291296
1421132400.0,4078.28100535755
1421136000.0,4305.609717403279
1421139600.0,4412.611806021389
1421143200.0,4357.32337143154
1421146800.0,4178.22480427572
1421150400.0,3976.2908635387
1421154000.0,3614.7147266905395
1421157600.0,3474.93852697984
1421161200.0,3426.3613171012203
1421164800.0,3397.51109120595
1421168400.0,3596.33179368425
1421172000.0,3831.91767558725
1421175600.0,4026.87609621844
1421179200.0,4105.22146521002
1421182800.0,4224.649366724129
1421186400.0,4119.76125194055
1421190000.0,3898.69083501654
1421193600.0,3692.3591291270795
1421197200.0,3431.25139256431
1421200800.0,3244.5207748594
1421204400.0,3206.8187162354698
1421208000.0,1829.33202136437
1421211600.0,3519.5797357057
1421215200.0,3772.9363521245705
1421218800.0,4119.90402012971
1421222400.0,4286.84564332755
1421226000.0,4368.8964097237795
1421229600.0,4319.62324340081
1421233200.0,4153.23124219337
1421236800.0,3962.6213512991603
1421240400.0,3670.26913663089
1421244000.0,3453.3447796386
1421247600.0,3427.87354608599
1421251200.0,3423.3961889861
1421254800.0,3577.6270228528
1421258400.0,3816.60282633859
1421262000.0,3958.11751742029
1421265600.0,4158.1399855667405
1421269200.0,4199.06646342594
1421272800.0,4108.461115052561
1421276400.0,3934.3416114162897
1421280000.0,3569.3041705913
1421283600.0,3415.5497485705396
1421287200.0,3205.73906697517
1421290800.0,3139.98309811118
1421294400.0,3261.86763511118
1421298000.0,3468.89295369731
1421301600.0,3764.75958797634
1421305200.0,4056.42032730508
1421308800.0,4293.28785323837
1421312400.0,4352.96739151372
1421316000.0,4302.77318306096
1421319600.0,4068.81656211867
1421323200.0,3932.57654637825
1421326800.0,3612.57190098424
1421330400.0,3430.72912521864
1421334000.0,3325.6390491130296
1421337600.0,3365.99967370375
1421341200.0,3569.94417053301
1421344800.0,3830.7597645338597
1421348400.0,4011.52134317155
1421352000.0,4166.30297105651
1421355600.0,4162.791486169989
1421359200.0,4077.2356425012104
1421362800.0,3887.2471708350704
1421366400.0,3646.19977492683
1421370000.0,3360.3797816041497
1421373600.0,3201.83639039013
1421377200.0,3158.6166067795502
1421380800.0,3206.75937767396
1421384400.0,3502.9737335978
1421388000.0,3804.5765573273707
1421391600.0,4025.2302810454403
1421395200.0,4243.00574467976
1421398800.0,4351.59377784416
1421402400.0,4343.515292367179
1421406000.0,4111.18472984305
1421409600.0,3879.3285275195794
1421413200.0,3630.57976010445
1421416800.0,3490.14127747044
1421420400.0,3378.50624039342
1421424000.0,3412.80317945403
1421427600.0,3647.5281983210602
1421431200.0,3847.5912276319395
1421434800.0,4036.1660253386603
1421438400.0,4133.80608655293
1421442000.0,4220.0925192146005
1421445600.0,4054.6180820952295
1421449200.0,3941.4279920398603
1421452800.0,3739.03451688803
1421456400.0,3441.9060166614004
1421460000.0,3272.4655634806604
1421463600.0,3261.1913753683802
1421467200.0,3408.1275871855796
1421470800.0,3547.9869905558003
1421474400.0,3855.70225398401
1421478000.0,4160.03187922315
1421481600.0,4395.54596168423
1421485200.0,4491.869386609021
1421488800.0,4426.42272685248
1421492400.0,4272.46630963839
1421496000.0,4042.31883227031
1421499600.0,3834.6803581042104
1421503200.0,3633.4490844000798
1421506800.0,3489.5116000555395
1421510400.0,3559.48018284726
1421514000.0,3661.56434134635
1421517600.0,3950.1110970595296
1421521200.0,4189.72973730661
1421524800.0,4339.07484257385
1421528400.0,4386.1206007834
1421532000.0,4306.63524280559
1421535600.0,4132.8493477008205
1421539200.0,3872.19326239572
1421542800.0,3568.1068750147997
1421546400.0,3430.48616004198
1421550000.0,3412.3236931772
1421553600.0,3555.5072598542206
1421557200.0,3731.2708642932103
