timestamp,value
1421262000,7579.24203090621
1421265600,7428.296390051559
1421269200,7517.11869066445
1421272800,7707.88837217702
1421276400,7943.85786820717
1421280000,8229.80910469182
1421283600,8625.56266579504
1421287200,8163.178731306391
1421290800,8081.68847378665
1421294400,9355.41157880754
1421298000,9138.24294624242
1421301600,9075.296642753001
1421305200,9635.22006368672
1421308800,8421.906860438721
1421312400,9949.350937671401
1421316000,9622.23001980653
1421319600,9244.97186276073
1421323200,9458.92227376832
1421326800,9245.589864036221
1421330400,9216.203706634691
1421334000,8560.5605776931
1421337600,9720.771346230129
1421341200,10434.4011319713
1421344800,10444.8621355409
1421348400,9552.36506233932
1421352000,9445.00422195292
1421355600,9605.74812509451
1421359200,10085.7779589858
1421362800,10256.571491185401
1421366400,9748.624531686879
1421370000,10089.792157317901
1421373600,9537.24682771449
1421377200,9781.181664868242
1421380800,10098.690702177
1421384400,11260.8372061542
1421388000,9461.302796010708
1421391600,9138.350573731921
1421395200,9642.110900138829
1421398800,9196.05649917275
1421402400,9656.19659217088
1421406000,9470.08611263187
1421409600,9890.47747142535
1421413200,8743.53492175558
1421416800,8569.63178802248
1421420400,9844.60301214845
1421424000,9137.04329622005
1421427600,8520.318725823621
1421431200,8380.32139571924
1421434800,8561.681740419828
1421438400,9039.96088525266
1421442000,8429.21237968875
1421445600,9253.726147969459
1421449200,8649.9255083226
1421452800,8550.357250701729
1421456400,8371.635624214001
1421460000,8158.684966181991
1421463600,8143.94028097739
1421467200,8703.987700339301
1421470800,7427.55359110866
1421474400,8518.95690183012
1421478000,7753.49960165388
1421481600,8203.06036353729
1421485200,7750.844337589079
1421488800,7062.9671597572
1421492400,7810.87169356765
1421496000,7273.2493677967905
1421499600,8060.32085157571
1421503200,7063.608597876229
1421506800,6547.40843875794
1421510400,6945.67347574875
1421514000,7034.17409828562
1421517600,6868.84293417801
1421521200,7112.74667736777
1421524800,6905.85407926353
1421528400,6964.239834557789
1421532000,7293.72161127035
1421535600,6555.05955367573
1421539200,7463.997932589749
1421542800,7085.546199128091
1421546400,7061.71909926246
1421550000,6098.96191298005
1421553600,6936.76939474949
1421557200,6822.65717651666
1421560800,7510.7213910939
1421564400,7790.36856042295
1421568000,7736.74475909513
1421571600,6636.991313269499
1421575200,6822.3785769576
1421578800,7199.68350452273
1421582400,6775.0867798729505
1421586000,6559.59645135579
1421589600,7762.70556904907
1421593200,7469.79222949891
1421596800,7791.4507697601
1421600400,6979.95475056697
1421604000,7461.161171174399
1421607600,7131.210602535991
1421611200,7368.439635308199
1421614800,7953.35459919996
1421618400,7529.468464070709
1421622000,7524.4131623247495
1421625600,7456.91215863092
1421629200,7480.102344641659
1421632800,7841.30219514452
1421636400,9163.52816087695
1421640000,8117.319633733149
1421643600,7986.638665003969
1421647200,7935.83787154938
1421650800,8629.36111888508
1421654400,8602.061406116121
1421658000,9002.10769494282
1421661600,8833.39385590462
1421665200,9474.173558177192
1421668800,9489.28613211468
1421672400,9735.35115382172
1421676000,9427.04931149198
1421679600,9926.288279017299
1421683200,9431.36078102183
1421686800,9992.11481857298
1421690400,9539.630628341949
1421694000,9356.867337645792
1421697600,9163.44617193419
1421701200,9471.345235801558
1421704800,9510.412610114929
1421708400,10201.8083768662
1421712000,9949.664562563199
1421715600,9717.20742407873
1421719200,9629.50065345157
1421722800,10825.8039757979
1421726400,10016.2204817741
1421730000,9556.51909218271
1421733600,9972.583405095269
1421737200,10241.590261573101
1421740800,10609.733161672
1421744400,10175.5254420729
1421748000,10272.5236132275
1421751600,9716.11890402704
1421755200,10591.5851538754
1421758800,10244.0799798591
1421762400,10533.1943204143
1421766000,10900.710663509599
1421769600,10216.0208527174
1421773200,9962.82693027926
1421776800,9694.039895947979
1421780400,9745.99533963909
1421784000,9539.25644282461
1421787600,10109.3860474391
1421791200,9173.953128923029
1421794800,8985.34071805014
1421798400,9445.51870802724
1421802000,10226.6867064165
1421805600,9700.04079458478
1421809200,9336.477728435459
1421812800,9827.23979933804
1421816400,9265.03486783565
1421820000,9305.967123036091
1421823600,9322.0864178803
1421827200,9735.20535317336
1421830800,9756.86523139872
1421834400,9675.0672930136
1421838000,9451.84690840344
