timestamp,value
1420542000,6243.860904311321
1420545600,8095.664078327491
1420549200,8060.554478958059
1420552800,7217.09032826516
1420556400,6981.64508091288
1420560000,6844.8124493214
1420563600,7661.47818105697
1420567200,6968.671708737071
1420570800,7515.022893001371
1420574400,8037.3466683323295
1420578000,8417.79296057646
1420581600,7655.09163603125
1420585200,8028.70102950098
1420588800,8244.78312592391
1420592400,8978.19593587177
1420596000,7714.73079244095
1420599600,7423.60888853516
1420603200,7322.08293548856
1420606800,8486.68732627182
1420610400,8195.0232666554
1420614000,8594.88942088311
1420617600,8150.38398707648
1420621200,8396.89601268658
1420624800,8300.494671139859
1420628400,8184.011201296221
1420632000,7848.39244174662
1420635600,8725.832448288871
1420639200,7889.9423754158
1420642800,8367.834825316371
1420646400,8084.160743656941
1420650000,8815.749447520071
1420653600,8251.003071287
1420657200,7692.959444354641
1420660800,7794.08819647605
1420664400,7678.160797711909
1420668000,6669.76573869005
1420671600,8426.26703389528
1420675200,8053.4916400229
1420678800,7102.81812205375
1420682400,7583.22693796197
1420686000,7442.15813116678
1420689600,6705.963501028149
1420693200,7891.46052580025
1420696800,6978.675859044971
1420700400,7109.22377209053
1420704000,7138.36768737256
1420707600,6388.3212853718505
1420711200,6267.73744859158
1420714800,6690.57319088723
1420718400,6916.1652553334
1420722000,6601.06876820835
1420725600,6833.2313546778505
1420729200,6584.81823730463
1420732800,6618.22380467069
1420736400,5615.73658108965
1420740000,6553.53757113593
1420743600,5788.265300042371
1420747200,5887.60827965324
1420750800,6008.05870403678
1420754400,5216.361029818279
1420758000,5915.400340638211
1420761600,5710.00722218854
1420765200,5538.44807839194
1420768800,5584.092602630721
1420772400,6421.205885912939
1420776000,5192.4505768647205
1420779600,5674.96120920162
1420783200,4574.91206038153
1420786800,5429.8845501824
1420790400,5508.19762962945
1420794000,6491.3088992166395
1420797600,5291.8372480373
1420801200,5345.16073454527
1420804800,5107.51028835853
1420808400,5886.2960645189005
1420812000,6379.867332294039
