timestamps,value
1420063200.0,2814.56900288282
1420066800.0,2550.1325456701197
1420070400.0,2289.6352282480498
1420074000.0,2061.80628778508
1420077600.0,1884.9092674040398
1420081200.0,1939.2231804794799
1420084800.0,2089.11486263965
1420088400.0,2344.50483438008
1420092000.0,2730.49203782225
1420095600.0,3106.2000788255395
1420099200.0,3409.01547796524
1420102800.0,3599.7149439863106
1420106400.0,3650.30109313901
1420110000.0,3439.19018301807
1420113600.0,3231.8603662470696
1420117200.0,2894.17538058231
1420120800.0,2667.50466077957
1420124400.0,2586.0759372331304
1420128000.0,2440.62492572471
1420131600.0,2599.05834129498
1420135200.0,2724.02177455158
1420138800.0,2905.52306240865
1420142400.0,2920.52248181084
1420146000.0,2920.14762676495
1420149600.0,2763.86438721854
1420153200.0,2505.5989495399804
1420156800.0,2245.24174498725
1420160400.0,2058.1684721728
1420164000.0,1824.99866821307
1420167600.0,1830.17130022445
1420171200.0,2024.42771999559
1420174800.0,2320.27202621133
1420178400.0,2786.44725591889
1420182000.0,3132.17561677874
1420185600.0,3408.05040721594
1420189200.0,3572.30349203264
1420192800.0,3601.63441938807
1420196400.0,3451.62147420106
1420200000.0,3267.6317823234303
1420203600.0,2941.78371559472
1420207200.0,2694.6925372815303
1420210800.0,2538.3967532737697
1420214400.0,2550.7417818016
1420218000.0,2527.25333283999
1420221600.0,2715.53914246206
1420225200.0,2863.3544308037604
1420228800.0,3085.6622656974896
1420232400.0,3002.8397698755393
1420236000.0,2861.51677540963
1420239600.0,2577.58067098507
1420243200.0,2312.75006354792
1420246800.0,2026.0131877634399
1420250400.0,2029.3683898106897
1420254000.0,1902.56698760638
1420257600.0,2144.6138768927103
1420261200.0,2505.63569181349
1420264800.0,2858.26613009358
1420268400.0,3207.2557754310496
1420272000.0,3547.32503853849
1420275600.0,3699.48984779794
1420279200.0,3746.3742519110997
1420282800.0,3649.2763188424296
1420286400.0,3315.55476893018
1420290000.0,3052.3947456855
1420293600.0,2782.19470018308
1420297200.0,2699.3017174895103
1420300800.0,2694.38801946274
1420304400.0,2728.16960578686
1420308000.0,2895.2407739107202
1420311600.0,3089.41370568437
1420315200.0,3202.7233205837797
1420318800.0,3181.64800639622
1420322400.0,3014.75095741388
1420326000.0,2810.07025305641
1420329600.0,2485.42268122394
1420333200.0,2255.32793997177
1420336800.0,2113.9449662994602
1420340400.0,2077.9502143967898
1420344000.0,2309.74409430965
1420347600.0,2656.91556808219
1420351200.0,3004.27816148142
1420354800.0,3428.9526976299703
1420358400.0,3701.7565790786703
1420362000.0,3906.37266114011
1420365600.0,3947.2712438598205
1420369200.0,3825.8515932844102
1420372800.0,3538.11992115586
1420376400.0,3248.03522997176
1420380000.0,3026.99020239224
1420383600.0,2909.53321461204
1420387200.0,2912.81726145276
1420390800.0,2945.3914360231897
1420394400.0,3087.71071459823
1420398000.0,3316.5882838734497
1420401600.0,3318.18071248478
1420405200.0,3384.64798115177
1420408800.0,3246.55282604015
1420412400.0,2958.02744035408
1420416000.0,2740.74561169883
1420419600.0,2462.70668890908
1420423200.0,2343.5871688841603
1420426800.0,2334.46106502918
1420430400.0,2557.99060675772
1420434000.0,2886.62657238405
1420437600.0,3265.84685800375
1420441200.0,3677.21363397507
1420444800.0,3897.20129824121
1420448400.0,4129.03728616834
1420452000.0,4110.07251200831
1420455600.0,3973.3872989671004
1420459200.0,3674.9112041618896
1420462800.0,3434.2075108143604
1420466400.0,3202.1233887127696
1420470000.0,3114.75468853839
1420473600.0,3041.1872914035903
1420477200.0,3136.31682645589
1420480800.0,3290.81777195289
1420484400.0,3462.46106024283
1420488000.0,3546.9275141091903
1420491600.0,3506.00391529207
1420495200.0,3418.6658054160303
1420498800.0,3080.5975562189196
1420502400.0,2830.41585152906
1420506000.0,2639.66568034368
1420509600.0,2460.3124093129
1420513200.0,2474.41864790248
1420516800.0,2644.76211149881
1420520400.0,2986.45167821669
1420524000.0,3336.37077398859
1420527600.0,3691.45823456675
1420531200.0,3982.95482281225
1420534800.0,4180.74690941834
1420538400.0,4264.4174774015
1420542000.0,4030.33500406839
1420545600.0,3795.9576676993797
1420549200.0,3545.21081362478
1420552800.0,3312.5471238737605
1420556400.0,3176.19646235707
1420560000.0,3116.1500111948303
1420563600.0,3223.01954405174
1420567200.0,3353.89597506822
1420570800.0,3459.91544168287
1420574400.0,3569.148419031
1420578000.0,3486.40412841081
1420581600.0,3374.3792923711
1420585200.0,3147.8686600924702
1420588800.0,2883.2621271252196
1420592400.0,2569.13345305355
1420596000.0,2420.27747511142
1420599600.0,2494.01385495209
1420603200.0,2624.42780677772
1420606800.0,2957.02331445681
1420610400.0,3319.29251210819
1420614000.0,3704.09109908851
1420617600.0,4038.23741409724
1420621200.0,4192.2538895172
1420624800.0,4163.23800599839
1420628400.0,4009.33219780829
1420632000.0,3741.53047546029
1420635600.0,3481.73823605159
1420639200.0,3216.93198085904
1420642800.0,3115.4924604735497
1420646400.0,2998.0459280362
1420650000.0,3101.2660390762
1420653600.0,3326.5197072323604
1420657200.0,3444.2965470450395
1420660800.0,3486.59087608896
1420664400.0,3530.4639493007503
1420668000.0,3333.77554679461
1420671600.0,3056.5418433749396
1420675200.0,2784.22996309177
1420678800.0,2526.9680476241897
1420682400.0,2408.7981991147303
1420686000.0,2444.27499393307
1420689600.0,2582.44128229163
1420693200.0,2800.4913090296996
1420696800.0,3263.96606097854
1420700400.0,3682.0604580273102
1420704000.0,4036.3055072742895
1420707600.0,4105.02285341184
1420711200.0,4076.01758223046
1420714800.0,3958.3521317011296
1420718400.0,3702.0933893263796
1420722000.0,3374.10069918942
1420725600.0,3125.9358634775103
1420729200.0,3061.21123383625
1420732800.0,3064.14781005973
1420736400.0,3059.05589368651
1420740000.0,3184.87421253437
1420743600.0,3339.38209321346
1420747200.0,3486.17350974339
1420750800.0,3403.08195515945
1420754400.0,3244.36308131521
1420758000.0,3060.86763566122
1420761600.0,2780.29665801414
1420765200.0,2542.66367640095
1420768800.0,2384.5431979203304
1420772400.0,2379.59029103996
1420776000.0,2557.469868174
1420779600.0,2866.45185983403
1420783200.0,3269.83025712134
1420786800.0,3587.29128884502
1420790400.0,3857.7937382773707
1420794000.0,4096.15855351503
1420797600.0,4053.3995108332397
1420801200.0,3958.6880825667895
1420804800.0,3671.5011103350603
1420808400.0,3413.9555018207598
1420812000.0,3144.19546647443
1420815600.0,3073.5111366047804
1420819200.0,3051.6556867574604
1420822800.0,3172.01657548591
1420826400.0,3331.7981263983197
1420830000.0,3451.6771506538103
1420833600.0,3567.9688003512897
1420837200.0,3514.69732863971
1420840800.0,3302.7178769421503
1420844400.0,3113.84834760443
1420848000.0,2773.4629457994397
1420851600.0,2624.47765222589
1420855200.0,2387.0095691782
1420858800.0,2424.36810201661
1420862400.0,2622.63911280899
1420866000.0,2941.2488356623403
1420869600.0,3351.50357155575
1420873200.0,3692.54000538776
1420876800.0,4023.4050486396704
1420880400.0,4240.47071845561
1420884000.0,4231.15742947769
1420887600.0,4103.6736979280495
1420891200.0,3896.48852386142
1420894800.0,3568.5849505809297
1420898400.0,3345.5559509485997
1420902000.0,3183.95700635794
1420905600.0,3169.6481758486702
1420909200.0,3257.69129681447
1420912800.0,3375.02336074055
1420916400.0,3563.22175367294
1420920000.0,3651.8266128012297
1420923600.0,3715.7355288040003
1420927200.0,3585.0675792060797
1420930800.0,3266.32519671992
1420934400.0,3069.01832089586
1420938000.0,2760.4036724111897
1420941600.0,2658.13442578408
1420945200.0,2711.0765713647897
1420948800.0,2775.74078137147
1420952400.0,3126.2982084153996
1420956000.0,3516.1341968863203
1420959600.0,3925.4726844561897
1420963200.0,4239.33987177256
1420966800.0,4411.77385397801
1420970400.0,4401.90286723197
1420974000.0,4244.86681640369
1420977600.0,4111.83765789076
1420981200.0,3760.34580965613
1420984800.0,3558.78646943053
1420988400.0,3441.34669091016
1420992000.0,3425.65157223878
1420995600.0,3491.15801452851
1420999200.0,3609.9263270701795
1421002800.0,3780.6925555494395
1421006400.0,3844.60186713433
1421010000.0,3877.33814966193
1421013600.0,3679.6068216313897
1421017200.0,3509.9840568434997
1421020800.0,3264.5961027059498
1421024400.0,2968.28421041502
1421028000.0,2809.33367628836
1421031600.0,2854.4662730348305
1421035200.0,2987.4033929435
1421038800.0,3364.1758076304304
1421042400.0,3779.62454021779
1421046000.0,4107.48298055521
1421049600.0,4451.83947126
1421053200.0,4631.72751873435
1421056800.0,4628.00244176975
1421060400.0,4510.57258084177
1421064000.0,4215.12119504791
1421067600.0,3965.8080693699894
1421071200.0,3752.99371634114
1421074800.0,3578.7467035184704
1421078400.0,3564.23370767259
1421082000.0,3621.2435046761702
1421085600.0,3810.6193141645003
1421089200.0,3910.42841559933
1421092800.0,3968.54095096161
1421096400.0,4023.56409452041
1421100000.0,3881.17281827865
1421103600.0,3606.65995335674
1421107200.0,3341.39585049927
1421110800.0,3081.38089123229
1421114400.0,2958.3475679460103
1421118000.0,3006.5987027106603
1421121600.0,3130.1388191015803
1421125200.0,3431.41316543438
1421128800.0,3853.8057646250604
1421132400.0,4295.16692186024
1421136000.0,4561.533898621599
1421139600.0,4776.928836814871
1421143200.0,4721.22465869943
1421146800.0,4521.3032119889795
1421150400.0,4301.546490716571
1421154000.0,3990.25129380711
1421157600.0,3717.63292225729
1421161200.0,3649.2548835987395
1421164800.0,3628.3904137026793
1421168400.0,3707.66999677373
1421172000.0,3854.8217230820896
1421175600.0,3963.19745316481
1421179200.0,4104.38707702049
1421182800.0,4000.23791182198
1421186400.0,3916.4751052296397
1421190000.0,3654.05359584731
1421193600.0,3320.06928579217
1421197200.0,3079.2031170658397
1421200800.0,2938.54714085939
1421204400.0,2982.0591212168797
1421208000.0,3155.7394414955797
1421211600.0,3408.64147085896
1421215200.0,3753.36792928091
1421218800.0,4271.07554210259
1421222400.0,4484.8692841943
1421226000.0,4668.345149320329
1421229600.0,4634.237580681721
1421233200.0,4487.14680292531
1421236800.0,4287.77107917589
1421240400.0,3942.1018174204296
1421244000.0,3754.8112285480297
1421247600.0,3603.85002628719
1421251200.0,3528.9006107539003
1421254800.0,3644.1327471815603
1421258400.0,3805.9444957039204
1421262000.0,3995.00947242082
1421265600.0,3982.1066853976
1421269200.0,4041.67529453271
1421272800.0,3818.6388878039397
1421276400.0,3606.3604270031396
1421280000.0,3371.4281919091304
1421283600.0,2995.49123894128
1421287200.0,2933.45200840584
1421290800.0,2867.7566292616602
1421294400.0,3081.1736193840397
1421298000.0,3346.93635134339
1421301600.0,3707.5225600766203
1421305200.0,4119.28139124849
1421308800.0,4504.33949338529
1421312400.0,4616.654691934989
1421316000.0,4625.989464924621
1421319600.0,4466.649224890461
1421323200.0,4230.40589386221
1421326800.0,3912.1527566990503
1421330400.0,3699.19789977961
1421334000.0,3493.5256597319703
1421337600.0,3505.76147579042
1421341200.0,3625.70947819835
1421344800.0,3737.0428713139704
1421348400.0,3934.0734052333796
1421352000.0,3940.7413663733705
1421355600.0,3975.44382094564
1421359200.0,3772.4160072249
1421362800.0,3517.19185340637
1421366400.0,3250.29169373521
1421370000.0,2995.3362418276697
1421373600.0,2881.65867793867
1421377200.0,2874.09079992885
1421380800.0,3029.3443464212396
1421384400.0,3333.3953833755604
1421388000.0,3709.27803796509
1421391600.0,4162.356281957171
1421395200.0,4441.32648284298
1421398800.0,4601.44250543814
1421402400.0,4554.12201074053
1421406000.0,4477.5904415239
1421409600.0,4262.225331888039
1421413200.0,3928.44916229894
1421416800.0,3695.6180314811204
1421420400.0,3601.59356679375
1421424000.0,3534.6806050176397
1421427600.0,3689.0371691129603
1421431200.0,3761.8948790716704
1421434800.0,3999.0239398367
1421438400.0,3979.5987069659795
1421442000.0,3971.2861175351204
1421445600.0,3877.65647650062
1421449200.0,3592.37889652949
1421452800.0,3342.2827213305
1421456400.0,3113.25014142894
1421460000.0,2962.16516713464
1421463600.0,2958.50279087224
1421467200.0,3166.6930913850397
1421470800.0,3516.09482402511
1421474400.0,3870.1698528399897
1421478000.0,4221.18628928058
1421481600.0,4611.38386377598
1421485200.0,4704.765337736079
1421488800.0,4782.90006708686
1421492400.0,4596.49621810133
1421496000.0,4287.73288711321
1421499600.0,4062.65069778701
1421503200.0,3841.5824510471793
1421506800.0,3728.28972177521
1421510400.0,3711.0691856401704
1421514000.0,3781.82926610554
1421517600.0,3913.31090097383
1421521200.0,4043.1169017546795
1421524800.0,4220.12712100043
1421528400.0,4166.12692804214
1421532000.0,3999.2917493948207
1421535600.0,3857.16683855378
1421539200.0,3456.27772750019
1421542800.0,3297.18587520461
1421546400.0,3178.9567501948604
1421550000.0,3129.68421322775
1421553600.0,3348.4904226510303
1421557200.0,3682.218320117
