timestamp,value
1421110800,49403.3651798111
1421114400,49087.406136295496
1421118000,49562.9515865668
1421121600,49064.7141135662
1421125200,49170.665188217805
1421128800,49556.7451244341
1421132400,49708.3065005989
1421136000,49064.2766164164
1421139600,49740.0229711263
1421143200,49882.63647273651
1421146800,49466.5376067587
1421150400,49885.6775786529
1421154000,49527.3167595857
1421157600,49628.37286487559
1421161200,49802.1359097662
1421164800,49704.3969767387
1421168400,50444.70969105019
1421172000,50036.984434961
1421175600,49983.5622838339
1421179200,49671.5093831708
1421182800,50267.1573647861
1421186400,50070.5875146154
1421190000,50249.4507116935
1421193600,50333.90182715691
1421197200,49989.0486828359
1421200800,50721.049131765
1421204400,50708.872429029805
1421208000,50837.9948963912
1421211600,50512.530506757306
1421215200,50265.63568676559
1421218800,51518.5377869463
1421222400,51420.2263218954
1421226000,50906.919949972995
1421229600,50668.609908666105
1421233200,51127.956123890996
1421236800,51240.270695863896
1421240400,50676.6501582013
1421244000,51302.4147451819
1421247600,51484.6853509292
1421251200,52053.9779584395
1421254800,51252.858599126106
1421258400,52416.415384087195
1421262000,52128.3512513265
1421265600,51785.2386245256
1421269200,51757.4498101842
1421272800,52067.245817836905
1421276400,52407.3828020353
1421280000,52527.7855916108
1421283600,52206.3417686237
1421287200,51974.845796599104
1421290800,52630.1801342251
1421294400,52681.5995605095
1421298000,52240.3542532154
1421301600,52164.6019022842
1421305200,52521.5968793012
1421308800,52739.698443202404
1421312400,52627.1564901745
1421316000,52442.0330874166
1421319600,52571.0358870358
1421323200,53157.844448907
1421326800,53183.4228768511
1421330400,53142.639058335
1421334000,52900.9298722252
1421337600,53123.2632771728
1421341200,52889.2950681199
1421344800,53585.4053205132
1421348400,52815.8543327409
1421352000,53362.8969482822
1421355600,53430.200832877694
1421359200,53372.23871953179
1421362800,54403.1848932786
1421366400,54390.8347934333
1421370000,53606.784091370704
1421373600,53970.2892544646
1421377200,53998.7844595928
1421380800,54099.5672137403
1421384400,54176.7229747693
1421388000,53878.6548796529
1421391600,53476.878369839
1421395200,54073.972687022004
1421398800,54484.25995465941
1421402400,54156.9852408685
1421406000,54500.3436280763
1421409600,54216.47696682611
1421413200,54589.4935507104
1421416800,54730.4279320401
1421420400,54663.999670771394
1421424000,54378.151185566
1421427600,55123.874402618494
1421431200,54797.166579386394
1421434800,54478.6372254429
1421438400,54722.0146073844
1421442000,55022.035600858704
1421445600,54788.677508329805
1421449200,54535.4613779017
1421452800,54842.3205381862
1421456400,55183.5244145299
1421460000,55294.702135800704
1421463600,55785.3765531534
1421467200,55168.220452216396
1421470800,55155.30733122
1421474400,55269.5553697716
1421478000,55842.66495038309
1421481600,55319.5312420694
1421485200,55600.3228779327
1421488800,56340.822129241395
1421492400,55345.2400372666
1421496000,55535.241137492194
1421499600,55701.6848390721
1421503200,55391.9370775657
1421506800,56002.473445569696
1421510400,55342.3390647353
1421514000,55913.8558173865
1421517600,55810.9746668094
1421521200,55906.719846321605
1421524800,56526.619581240404
1421528400,56438.0022102044
1421532000,56815.3030852048
1421535600,56630.7958731861
1421539200,56401.8564142699
1421542800,56200.692249922904
1421546400,56510.2021565819
1421550000,56571.5530117461
1421553600,56434.5652026219
1421557200,56103.083957053896
1421560800,56832.886511309596
1421564400,56390.915853070095
1421568000,56292.644821965994
1421571600,56736.5255087118
1421575200,56634.155621740705
1421578800,57096.8423367691
1421582400,56707.21735671019
1421586000,57222.6102206346
1421589600,57001.0417295334
1421593200,57008.7233453275
1421596800,56910.8299834925
1421600400,57386.5355661703
1421604000,56907.33523478019
1421607600,56876.474922289904
1421611200,57180.2145226877
1421614800,57209.7971234737
1421618400,57800.4601364205
1421622000,57192.1713843563
1421625600,57490.405186783304
1421629200,57256.852478365996
1421632800,57777.373921395
1421636400,57505.4739309833
1421640000,57559.6215825019
1421643600,57474.7463945271
1421647200,57128.9531424598
1421650800,57251.023795120804
1421654400,57640.5467659029
1421658000,57171.557818624
1421661600,57901.4212474449
1421665200,57142.276210662305
1421668800,57200.5204055992
1421672400,57237.387964520305
1421676000,57645.8437934133
1421679600,57980.8666466667
1421683200,57177.6933292497
1421686800,57560.0390864854
1421690400,57731.2563240147
1421694000,57237.0959308743
1421697600,57671.2449042458
1421701200,57711.0790501304
1421704800,58116.238357157694
1421708400,58020.9758620037
1421712000,57426.0377573923
1421715600,57498.308452567806
1421719200,57639.205583899005
1421722800,57233.4003137255
1421726400,57545.5658533742
1421730000,58177.462244655195
1421733600,57818.513440545095
1421737200,58197.323638429596
1421740800,58228.0443790659
1421744400,57761.2116470937
1421748000,57870.5823593395
1421751600,58622.716920484694
1421755200,57938.230484646905
1421758800,58130.665271195
1421762400,58434.4081036484
1421766000,58055.397534264805
1421769600,58154.9372112448
1421773200,57738.230293913395
1421776800,58762.3685603746
1421780400,57913.656952480196
1421784000,57801.6280030547
1421787600,58005.4486496511
1421791200,58742.5722323818
1421794800,57658.744879739694
1421798400,58159.577652273896
1421802000,57854.8372808716
1421805600,57931.8458185016
1421809200,58274.2875704795
1421812800,58427.4882610028
1421816400,58812.1764529687
1421820000,58183.292150394904
1421823600,58455.261115723704
1421827200,57472.0222707834
1421830800,58390.564656022405
1421834400,58871.817668749005
1421838000,58530.185017884505
