timestamp,value
1420610400,44995.7716676512
1420614000,44965.3938733271
1420617600,45627.200054768604
1420621200,44908.5766580093
1420624800,45323.24762530941
1420628400,45018.6614982507
1420632000,44809.6690181911
1420635600,44862.878353386295
1420639200,45218.724355261504
1420642800,45006.8699939013
1420646400,45248.494842257
1420650000,45319.677523158796
1420653600,45456.6914292479
1420657200,44923.3951578532
1420660800,45680.1098149852
1420664400,44674.345079508705
1420668000,44685.401484588096
1420671600,45650.56549112139
1420675200,45696.928909922804
1420678800,44964.3932229458
1420682400,45492.224533938395
1420686000,44936.8894645708
1420689600,45859.7091381671
1420693200,45396.9213083655
1420696800,45345.486885772596
1420700400,45297.181963464805
1420704000,45029.41644231309
1420707600,45692.772452559904
1420711200,45443.0589663889
1420714800,45609.951083612694
1420718400,45217.105364880896
1420722000,45349.7325697231
1420725600,45570.5873384151
1420729200,44964.9321284341
1420732800,45227.741226094906
1420736400,45342.138084984006
1420740000,45726.4956569436
1420743600,45268.878572386
1420747200,45238.9416407188
1420750800,45721.470220189294
1420754400,45369.493008702404
1420758000,45935.3145343704
1420761600,45108.4792642517
1420765200,45532.2018133773
1420768800,45415.0883703329
1420772400,45518.5616074992
1420776000,45919.528208022304
1420779600,45931.1463724428
1420783200,45489.5974721251
1420786800,45160.966545909
1420790400,45521.4594294907
1420794000,46192.5560531405
1420797600,45788.252079163205
1420801200,45537.4193437354
1420804800,45831.869076297
1420808400,46102.7928157156
1420812000,46439.6222183766
