timestamp,value
1421110800,43348.432486582
1421114400,43196.4674461361
1421118000,43479.892078029705
1421121600,43228.0788302635
1421125200,43308.654963991
1421128800,43543.4363243214
1421132400,43649.4460718186
1421136000,43318.1808579104
1421139600,43712.7490795991
1421143200,43814.344928423
1421146800,43608.9000152485
1421150400,43862.8595626261
1421154000,43689.472162659506
1421157600,43768.8397416173
1421161200,43888.3299648366
1421164800,43858.679193975404
1421168400,44289.9594092608
1421172000,44090.1364446723
1421175600,44085.2521216674
1421179200,43938.287075534
1421182800,44290.531854085995
1421186400,44207.300079174005
1421190000,44330.607578858704
1421193600,44402.1105956925
1421197200,44237.6677560795
1421200800,44665.4191742118
1421204400,44684.086114374295
1421208000,44780.5335607751
1421211600,44627.115331745495
1421215200,44516.9770437819
1421218800,45231.5605134029
1421222400,45203.263572755
1421226000,44946.8511760932
1421229600,44841.70275681571
1421233200,45120.2084823978
1421236800,45207.95310223981
1421240400,44924.0877062059
1421244000,45294.2336323533
1421247600,45420.5649769784
1421251200,45759.727076835596
1421254800,45345.4088521912
1421258400,46011.3676234034
1421262000,45879.1842890106
1421265600,45716.7441850934
1421269200,45727.6875628426
1421272800,45924.249424154405
1421276400,46137.490075302805
1421280000,46229.9034038446
1421283600,46079.3583194989
1421287200,45978.2513153721
1421290800,46364.7346707056
1421294400,46419.1332361268
1421298000,46202.6117874186
1421301600,46187.0141637964
1421305200,46409.3145495331
1421308800,46555.1975504258
1421312400,46519.226566257996
1421316000,46443.289394895495
1421319600,46540.00824635151
1421323200,46888.3789768833
1421326800,46928.090900499
1421330400,46931.2370480495
1421334000,46823.8246209611
1421337600,46971.474405047404
1421341200,46868.1404037568
1421344800,47276.1041550014
1421348400,46878.0894151612
1421352000,47203.8845052317
1421355600,47265.790947335496
1421359200,47258.7073053958
1421362800,47850.2298264345
1421366400,47867.9844422701
1421370000,47461.300797934295
1421373600,47685.457129372306
1421377200,47725.2763815604
1421380800,47804.702548190304
1421384400,47870.9939535464
1421388000,47730.824808882404
1421391600,47533.480972664
1421395200,47885.199842105896
1421398800,48134.045348100706
1421402400,47977.1870267025
1421406000,48188.90204285111
1421409600,48055.5734069674
1421413200,48283.2506336851
1421416800,48383.142117809504
1421420400,48368.836184161904
1421424000,48233.6997144532
1421427600,48665.5738301371
1421431200,48507.59204760691
1421434800,48353.9127021997
1421438400,48508.994230283795
1421442000,48695.020137353604
1421445600,48587.569870082596
1421449200,48468.9945972883
1421452800,48658.1616466317
1421456400,48866.0010413241
1421460000,48947.1487062088
1421463600,49236.7417009744
1421467200,48916.9867493962
1421470800,48929.24668100559
1421474400,49011.200942181604
1421478000,49345.22925035941
1421481600,49076.2718900511
1421485200,49249.114131246504
1421488800,49674.489669967195
1421492400,49145.0657979691
1421496000,49267.2865797908
1421499600,49376.317470432004
1421503200,49223.280983574805
1421506800,49576.0127543676
1421510400,49229.8385114213
1421514000,49560.631751314
1421517600,49520.3708026485
1421521200,49589.0775928413
1421524800,49945.739363830995
1421528400,49912.584031765
1421532000,50135.3614732051
1421535600,50048.986781290194
1421539200,49937.932934020704
1421542800,49841.9020141471
1421546400,50026.41035484849
1421550000,50074.2214791083
1421553600,50012.72843061519
1421557200,49844.0454059458
1421560800,50258.648030123
1421564400,50028.7140963163
1421568000,49987.5102577211
1421571600,50244.153594192
1421575200,50200.1982638606
1421578800,50466.6850794122
1421582400,50264.2899813317
1421586000,50559.262416535305
1421589600,50448.7786364914
1421593200,50464.100530431395
1421596800,50421.129154047005
1421600400,50693.3020910855
1421604000,50440.188624470706
1421607600,50433.349725718894
1421611200,50610.248028631904
1421614800,50636.1666028733
1421618400,50970.3533371689
1421622000,50645.0751857479
1421625600,50818.006304781906
1421629200,50698.30982100849
1421632800,50993.00433334
1421636400,50851.76795809309
1421640000,50889.581013612304
1421643600,50850.73173930441
1421647200,50668.199681018705
1421650800,50742.700163303205
1421654400,50964.0415294362
1421658000,50713.1270533017
1421661600,51121.1789954916
1421665200,50710.30877292
1421668800,50748.6671455349
1421672400,50775.0706467129
1421676000,51005.589787673
1421679600,51195.5374992808
1421683200,50759.468354538396
1421686800,50975.0553732895
1421690400,51074.370217449505
1421694000,50807.6522773066
1421697600,51051.1766246295
1421701200,51077.7161071723
1421704800,51304.9541733941
1421708400,51256.8728324102
1421712000,50933.8860881337
1421715600,50977.5965466142
1421719200,51058.8839895005
1421722800,50839.4203921387
1421726400,51014.576666189
1421730000,51365.38888839231
1421733600,51171.2550217929
1421737200,51382.6336053871
1421740800,51402.486755448204
1421744400,51148.6375406711
1421748000,51211.483933865195
1421751600,51627.627803880896
1421755200,51253.746186331504
1421758800,51361.9197899033
1421762400,51531.1889404211
1421766000,51324.952030210196
1421769600,51381.7439272091
1421773200,51154.5909088374
1421776800,51719.5834492668
1421780400,51254.726690859694
1421784000,51194.848696513
1421787600,51308.5636797918
1421791200,51715.4407864242
1421794800,51121.023680754806
1421798400,51397.855741814295
1421802000,51231.6977985325
1421805600,51275.3909588417
1421809200,51464.9851771204
1421812800,51550.48760427441
1421816400,51763.2362282005
1421820000,51418.653154838896
1421823600,51569.36971316
1421827200,51029.903898747696
1421830800,51536.0970921866
1421834400,51801.8414871228
1421838000,51615.126089138896
