timestamps,value
1420110000.0,316.957093596988
1420113600.0,-112.78540936626499
1420117200.0,-16.3353091575729
1420120800.0,-296.885504602443
1420124400.0,-504.754239542307
1420128000.0,-262.96454276362704
1420131600.0,-189.741315061328
1420135200.0,-129.62637544866
1420138800.0,76.69380384928701
1420142400.0,30.7301898483599
1420146000.0,230.53004129815602
1420149600.0,-130.53470431461798
1420153200.0,-163.59633098156002
1420156800.0,-452.253868514796
1420160400.0,-702.304715449877
1420164000.0,-965.6369369080929
1420167600.0,-793.4217608135781
1420171200.0,-834.764267065744
1420174800.0,-658.370948795355
1420178400.0,-252.834104006208
1420182000.0,135.096426547639
1420185600.0,343.68125011501405
1420189200.0,667.237413658689
1420192800.0,524.647926341939
1420196400.0,457.054020401943
1420200000.0,425.321109890046
1420203600.0,-73.4709016636828
1420207200.0,-421.578479673338
1420210800.0,-744.949543672199
1420214400.0,-487.27898390632697
1420218000.0,-446.23335252723297
1420221600.0,-152.843011344595
1420225200.0,14.6552735143892
1420228800.0,316.105073967314
1420232400.0,84.6187188325051
1420236000.0,92.17106161555941
1420239600.0,-102.51875593439699
1420243200.0,-550.935502376494
1420246800.0,-457.299580972811
1420250400.0,-692.9967502320419
1420254000.0,-716.940826529957
1420257600.0,-512.819299443966
1420261200.0,-467.083287805457
1420264800.0,-189.741420803618
1420268400.0,122.420877775503
1420272000.0,463.764207873633
1420275600.0,852.1346793222971
1420279200.0,649.037470015265
1420282800.0,305.704714210731
1420286400.0,-220.180854458093
1420290000.0,132.655244469847
1420293600.0,-343.22935327065
1420297200.0,-576.945760315078
1420300800.0,-302.959233854282
1420304400.0,-450.872911437427
1420308000.0,-257.711305512986
1420311600.0,77.3149683940125
1420315200.0,98.6297764722985
1420318800.0,438.973489118982
1420322400.0,120.779367960966
1420326000.0,87.2437272681514
1420329600.0,-337.525500283382
1420333200.0,-548.000678708227
1420336800.0,-927.025600771928
1420340400.0,-667.781665004181
1420344000.0,-611.645143067873
1420347600.0,-255.36546238022004
1420351200.0,-81.304173028903
1420354800.0,186.966690051027
1420358400.0,359.73530408148804
1420362000.0,824.41367539333
1420365600.0,615.303518761055
1420369200.0,331.129036914284
1420372800.0,290.811769291384
1420376400.0,-73.5726173337387
1420380000.0,-247.115144084263
1420383600.0,-162.657922363761
1420387200.0,-161.907973569117
1420390800.0,-135.152002692786
1420394400.0,159.066805473929
1420398000.0,231.75614253581
1420401600.0,368.58169508528704
1420405200.0,497.325891827684
1420408800.0,465.31046146906306
1420412400.0,106.94750879041099
1420416000.0,16.341683936937198
1420419600.0,-451.347521912167
1420423200.0,-799.933418489089
1420426800.0,-857.863534218777
1420430400.0,-454.533586486418
1420434000.0,-227.018203440028
1420437600.0,245.549066426454
1420441200.0,556.13377010071
1420444800.0,1003.53795899931
1420448400.0,1026.8406673659
1420452000.0,768.72467034026
1420455600.0,704.9376198520661
1420459200.0,748.9316307483181
1420462800.0,293.021492851208
1420466400.0,159.21768292749098
1420470000.0,-114.617166297025
1420473600.0,-175.86887397080503
1420477200.0,-39.828864322870295
1420480800.0,81.5313528720515
1420484400.0,68.419681511014
1420488000.0,518.287855410023
1420491600.0,777.383494995011
1420495200.0,416.497604082108
1420498800.0,73.2327889142815
1420502400.0,-117.821817809337
1420506000.0,-536.034368721033
1420509600.0,-406.73381609274
1420513200.0,-1095.11622626888
1420516800.0,-752.600177540021
1420520400.0,-228.44027848901797
1420524000.0,144.352585878283
1420527600.0,742.273643309167
1420531200.0,818.1100882033189
1420534800.0,964.146251511983
1420538400.0,899.520125592021
1420542000.0,737.6735212624201
1420545600.0,526.026756572754
1420549200.0,294.78620291515097
1420552800.0,-148.406983688689
1420556400.0,-152.019007720345
1420560000.0,-42.994742344133904
1420563600.0,-94.40355085054621
1420567200.0,252.98567891153598
1420570800.0,118.065392300497
1420574400.0,295.475377255157
1420578000.0,641.12937173994
1420581600.0,227.38199578166802
1420585200.0,179.91961109216598
1420588800.0,-354.29240533688204
1420592400.0,-367.054047860879
1420596000.0,-649.3770714089401
1420599600.0,-734.295483842547
1420603200.0,-300.093209584302
1420606800.0,-258.484777303419
1420610400.0,207.849080586926
1420614000.0,640.27876432558
1420617600.0,916.974225880229
1420621200.0,992.018363519606
1420624800.0,816.081713006217
1420628400.0,562.06952586774
1420632000.0,391.57065746887497
1420635600.0,11.9801282328039
1420639200.0,211.88753738990798
1420642800.0,-374.05624511740194
1420646400.0,-274.98131536906897
1420650000.0,-252.077531285465
1420653600.0,89.102343766612
1420657200.0,272.839685156824
1420660800.0,258.92959801788504
1420664400.0,189.106909921508
1420668000.0,126.93718704688101
1420671600.0,-176.90430508708099
1420675200.0,-300.151344575375
1420678800.0,-578.689758825107
1420682400.0,-628.018707147952
1420686000.0,-599.597223087105
1420689600.0,-895.8778437678259
1420693200.0,-138.86441825006202
1420696800.0,-237.005138489086
1420700400.0,473.093429819199
1420704000.0,531.711942488789
1420707600.0,823.2074428001201
1420711200.0,700.711605878898
1420714800.0,158.397662281881
1420718400.0,288.992559281763
1420722000.0,-133.814554014541
1420725600.0,71.23520133774629
1420729200.0,-366.379208705678
1420732800.0,-419.744545783141
1420736400.0,-394.771250255429
1420740000.0,-169.780289745789
1420743600.0,266.084388118614
1420747200.0,-192.931305018722
1420750800.0,364.36794454491303
1420754400.0,73.3288026143
1420758000.0,-243.47305129102799
1420761600.0,-366.814742065328
1420765200.0,-585.879000155761
1420768800.0,-768.6106429229201
1420772400.0,-798.207158376491
1420776000.0,-925.602393983394
1420779600.0,-625.705089467222
1420783200.0,-100.02528721774
1420786800.0,290.764736038681
1420790400.0,462.339985276885
1420794000.0,547.999686996398
1420797600.0,560.46860501497
1420801200.0,322.082342449288
1420804800.0,142.736537606463
1420808400.0,-455.342480439976
1420812000.0,-527.662468090042
1420815600.0,-481.724814622928
1420819200.0,-655.230859191307
1420822800.0,-670.1175373250061
1420826400.0,-327.085183541304
1420830000.0,167.741777016749
1420833600.0,381.85708497526
1420837200.0,343.71935460955
1420840800.0,143.60429130241502
1420844400.0,-108.11385201943399
1420848000.0,-395.138499436413
1420851600.0,-671.975298112207
1420855200.0,-1132.3763946921601
1420858800.0,-895.843521926621
1420862400.0,-560.4695664755741
1420866000.0,-380.42440366518304
1420869600.0,295.975250602543
1420873200.0,529.080997160681
1420876800.0,480.027942804784
1420880400.0,358.61403163308
1420884000.0,657.406597253313
1420887600.0,539.787479778297
1420891200.0,67.7904721183033
1420894800.0,-200.068919515297
1420898400.0,-399.69527810422005
1420902000.0,-623.102185545225
1420905600.0,-575.8289516893769
1420909200.0,-93.052917970417
1420912800.0,106.180103623569
1420916400.0,169.88001537291
1420920000.0,181.93348568423
1420923600.0,614.0346708600271
1420927200.0,316.59277979579497
1420930800.0,-108.31613706276899
1420934400.0,-300.339460946232
1420938000.0,-692.3666187325231
1420941600.0,-694.5769802176379
1420945200.0,-685.081846309973
1420948800.0,-765.056428977549
1420952400.0,-54.6086302864026
1420956000.0,-156.990696912293
1420959600.0,181.277235220739
1420963200.0,871.8704030333611
1420966800.0,858.4669741802741
1420970400.0,810.7436868357801
1420974000.0,442.77952003650995
1420977600.0,2.58823947991857
1420981200.0,146.42185229115
1420984800.0,-111.73320902941799
1420988400.0,-343.258448301804
1420992000.0,-353.768609469747
1420995600.0,-313.60658121063597
1420999200.0,266.312400676292
1421002800.0,131.637372212062
1421006400.0,551.789573205721
1421010000.0,426.020226023318
1421013600.0,402.60164705081803
1421017200.0,397.93005058084
1421020800.0,-49.907290180351
1421024400.0,-403.26695553106003
1421028000.0,-617.479368470054
1421031600.0,-674.845822858025
1421035200.0,-100.408355886158
1421038800.0,-297.916497626612
1421042400.0,316.671349667754
1421046000.0,613.95954484099
1421049600.0,589.068457945741
1421053200.0,914.9305303274671
1421056800.0,685.135950828627
1421060400.0,790.731534299263
1421064000.0,464.293853376265
1421067600.0,316.92657197792596
1421071200.0,-74.95974691335671
1421074800.0,4.90354636624485
1421078400.0,-136.694674762877
1421082000.0,131.009416944393
1421085600.0,11.0039513322244
1421089200.0,369.81546935116097
1421092800.0,537.688118794056
1421096400.0,534.692977990673
1421100000.0,773.0729401869839
1421103600.0,273.109832828392
1421107200.0,130.38806798976
1421110800.0,-254.36995703198997
1421114400.0,-815.859465858818
1421118000.0,-493.27250178509104
1421121600.0,-409.169629067397
1421125200.0,-182.610511060354
1421128800.0,461.970970384106
1421132400.0,577.419880408729
1421136000.0,792.395667209969
1421139600.0,823.606771452107
1421143200.0,847.885093105702
1421146800.0,900.29301235813
1421150400.0,517.452447186185
1421154000.0,361.32756118162996
1421157600.0,-66.6176334586307
1421161200.0,-225.112260439094
1421164800.0,-55.6781958091584
1421168400.0,187.66674574576697
1421172000.0,65.6847858481822
1421175600.0,249.427086489703
1421179200.0,399.619923965251
1421182800.0,454.001280370153
1421186400.0,276.23333181115396
1421190000.0,47.1551947166743
1421193600.0,-120.910237000389
1421197200.0,-544.061833090729
1421200800.0,-641.408761574275
1421204400.0,-559.753388090518
1421208000.0,-301.703722398538
1421211600.0,-163.13571413314
1421215200.0,8.60387650753428
1421218800.0,453.068158587947
1421222400.0,612.104974947974
1421226000.0,696.3482717127049
1421229600.0,700.263076240691
1421233200.0,629.086539593004
1421236800.0,327.884033537085
1421240400.0,90.5610139535622
1421244000.0,-89.4846513712274
1421247600.0,-497.48203825111295
1421251200.0,-428.20836443504504
1421254800.0,-502.003158598445
1421258400.0,-26.705597224214102
1421262000.0,401.62084185145795
1421265600.0,146.65066454093702
1421269200.0,134.037041849934
1421272800.0,354.519145194653
1421276400.0,-53.5146968672532
1421280000.0,-361.744619700358
1421283600.0,-617.622164038853
1421287200.0,-967.33980285944
1421290800.0,-564.161241461893
1421294400.0,-1048.8148341826
1421298000.0,-362.43216947493204
1421301600.0,-179.01693462830602
1421305200.0,254.722620505616
1421308800.0,593.377387061911
1421312400.0,768.3733442736259
1421316000.0,612.703826094857
1421319600.0,123.401437925007
1421323200.0,163.761772258619
1421326800.0,91.3662221159713
1421330400.0,-276.495079865109
1421334000.0,-457.46547650676695
1421337600.0,-291.49733752047797
1421341200.0,-246.775755286041
1421344800.0,-0.9810773170314059
1421348400.0,-109.284966705898
1421352000.0,159.49764329490802
1421355600.0,278.35054632191896
1421359200.0,-90.32836596702671
1421362800.0,-136.867301232084
1421366400.0,-520.6150804096691
1421370000.0,-657.307821674414
1421373600.0,-712.040736715902
1421377200.0,-803.1622818102439
1421380800.0,-1027.69055360209
1421384400.0,-619.842295782601
1421388000.0,-199.647341407282
1421391600.0,69.51147513452341
1421395200.0,632.953702807247
1421398800.0,511.686118996246
1421402400.0,341.641596845306
1421406000.0,423.52768899739306
1421409600.0,93.92174218274349
1421413200.0,-119.18805648187599
1421416800.0,-314.595440887652
1421420400.0,-527.376071409863
1421424000.0,-571.4272045112999
1421427600.0,-512.047526713776
1421431200.0,-172.105585377795
1421434800.0,-34.77409613867211
1421438400.0,193.414293300369
1421442000.0,369.608248698806
1421445600.0,325.234465107257
1421449200.0,-362.69522001246696
1421452800.0,-337.35845581796
1421456400.0,-986.8404334208991
1421460000.0,-899.026810831705
1421463600.0,-1038.61175435689
1421467200.0,-1009.98375618623
1421470800.0,-516.391924214786
1421474400.0,63.8378808947979
1421478000.0,114.34043166691099
1421481600.0,698.27150212586
1421485200.0,-942.5703879052679
1421488800.0,778.359325042061
1421492400.0,459.448093484448
1421496000.0,300.719321128358
1421499600.0,-89.53355511562279
1421503200.0,-334.080439172678
1421506800.0,-296.581110337364
1421510400.0,-379.522675685897
1421514000.0,-316.967061529168
1421517600.0,-259.103063099537
1421521200.0,124.864660524655
1421524800.0,326.375323750665
1421528400.0,509.74303899868204
1421532000.0,361.4567664553
1421535600.0,-223.58315604853297
1421539200.0,-353.839510990772
1421542800.0,-539.8020609638501
1421546400.0,-617.279986461427
1421550000.0,-492.731752231096
1421553600.0,-647.336380804384
1421557200.0,-286.468365307622
