timestamp,value
1415,5.674166666666699
1416,5.5933333333333
1417,5.6463888888889
1418,5.546388888888901
1419,5.4752777777778
1420,5.427222222222201
1421,5.324444444444401
1422,5.1163888888889
1423,5.2447222222222
1424,5.1436111111111
1425,5.041388888888901
1426,5.268888888888901
1427,5.1566666666667
1428,5.2980555555555995
1429,5.42
1430,5.5911111111111
1431,5.5486111111111
1432,5.6402777777778
1433,5.66
1434,5.7563888888889005
1435,5.675277777777799
1436,5.9741666666667
1437,6.0119444444444
1438,6.035277777777799
1439,5.895
1440,5.8555555555556
1441,5.830833333333301
1442,5.757777777777799
1443,5.7863888888889
1444,5.7333333333333005
1445,5.5933333333333
1446,5.4244444444444
1447,5.251666666666701
1448,5.336666666666701
1449,5.275
1450,5.256666666666701
1451,5.4194444444444
1452,5.456388888888901
1453,5.5994444444444005
1454,5.7280555555556
1455,5.8625
1456,5.7977777777777995
1457,5.767777777777799
1458,5.8558333333333
1459,5.9911111111111
1460,5.9625
1461,6.135277777777799
