timestamps,value
1420095600.0,1742.39388517837
1420099200.0,1928.9248659558602
1420102800.0,2101.64895529368
1420106400.0,2318.99104821645
1420110000.0,1966.8023702719
1420113600.0,1711.11106179544
1420117200.0,1486.19734475744
1420120800.0,695.1324004819569
1420124400.0,713.019384616688
1420128000.0,760.979530780268
1420131600.0,1069.07613019701
1420135200.0,1018.89209757631
1420138800.0,1204.46865749797
1420142400.0,1644.37375039802
1420146000.0,1432.75295142632
1420149600.0,1271.2378066094197
1420153200.0,915.0813255914461
1420156800.0,595.090850186791
1420160400.0,-67.4058157283544
1420164000.0,71.4940319940125
1420167600.0,-218.463552606485
1420171200.0,-111.75396472583598
1420174800.0,-1627.08130084081
1420178400.0,766.718680290486
1420182000.0,1353.1240252447901
1420185600.0,1532.5001299846801
1420189200.0,1792.48165789758
1420192800.0,2230.0117925606
1420196400.0,1944.24923644672
1420200000.0,1558.39465613588
1420203600.0,780.2950735533329
1420207200.0,890.826463918769
1420210800.0,670.3859147203431
1420214400.0,667.622402725745
1420218000.0,679.990358743908
1420221600.0,952.392486119505
1420225200.0,1065.27687790437
1420228800.0,1211.07221612354
1420232400.0,1277.1232194249
1420236000.0,920.5352705245689
1420239600.0,795.008657480461
1420243200.0,449.674718649096
1420246800.0,26.146896606789603
1420250400.0,-87.04417049284159
1420254000.0,-371.798455638693
1420257600.0,177.55962395658798
1420261200.0,596.55986564857
1420264800.0,916.6785757588199
1420268400.0,1319.00658888082
1420272000.0,2025.89939613225
1420275600.0,1924.92840253422
1420279200.0,2023.91638316717
1420282800.0,1967.96681669879
1420286400.0,1528.7756567260099
1420290000.0,1205.3961451341
1420293600.0,912.6410528088319
1420297200.0,678.747864129023
1420300800.0,937.3844763012739
1420304400.0,928.167830933094
1420308000.0,1148.2679950131699
1420311600.0,1517.26330077255
1420315200.0,1512.5616915551502
1420318800.0,1354.4862816375098
1420322400.0,1457.70139172354
1420326000.0,827.28466800501
1420329600.0,562.056572440547
1420333200.0,322.62469030669797
1420336800.0,73.88873002547301
1420340400.0,159.896938053821
1420344000.0,405.60976837438204
1420347600.0,814.173485208992
1420351200.0,990.312055312454
1420354800.0,1733.7229714228101
1420358400.0,2212.46113400265
1420362000.0,2337.6200452857397
1420365600.0,2295.88284920661
1420369200.0,1960.5582467886
1420372800.0,1796.0222604551602
1420376400.0,1558.0855153622
1420380000.0,834.6481559614169
1420383600.0,1108.5684815809
1420387200.0,868.359187108481
1420390800.0,995.360525222046
1420394400.0,1434.9995115073098
1420398000.0,1382.77706380799
1420401600.0,1580.2405141994598
1420405200.0,1840.8539425293
1420408800.0,1452.2360068312698
1420412400.0,1270.39607942552
1420416000.0,938.7221766658681
1420419600.0,678.661051533161
1420423200.0,372.342529044299
1420426800.0,398.50525355278097
1420430400.0,446.509147323637
1420434000.0,1076.09219529144
1420437600.0,1398.4238014127402
1420441200.0,2233.91066094115
1420444800.0,2247.24118002787
1420448400.0,2287.94648428399
1420452000.0,2375.7296727840303
1420455600.0,2008.7447317516396
1420459200.0,2052.7034737013396
1420462800.0,1586.5048216762198
1420466400.0,1361.38339840659
1420470000.0,1123.77963732556
1420473600.0,1228.51977145055
1420477200.0,1506.4822739352699
1420480800.0,1169.35296624131
1420484400.0,1783.19212184058
1420488000.0,1639.51550503005
1420491600.0,1812.6878955422897
1420495200.0,1849.75650306888
1420498800.0,1158.04557206468
1420502400.0,986.213092305122
1420506000.0,761.235048954512
1420509600.0,615.865233034966
1420513200.0,475.162661845598
1420516800.0,649.983157185946
1420520400.0,1085.26070360535
1420524000.0,1549.0007952661902
1420527600.0,1846.54875585591
1420531200.0,2378.19144063238
1420534800.0,2635.57843406793
1420538400.0,2610.10494174434
1420542000.0,2480.98805813105
1420545600.0,1856.19637135249
1420549200.0,1517.1052894779098
1420552800.0,1543.19103454256
1420556400.0,728.1961035852721
1420560000.0,1177.96735707763
1420563600.0,1508.7145965321
1420567200.0,1529.3615533907098
1420570800.0,1566.18830426604
1420574400.0,1815.5261647369398
1420578000.0,2211.17170154279
1420581600.0,1513.26685930271
1420585200.0,1254.9543009782
1420588800.0,879.9426152597199
1420592400.0,516.5889056305571
1420596000.0,272.798338183476
1420599600.0,198.004571740276
1420603200.0,322.138456890133
1420606800.0,724.422310530567
1420610400.0,1231.1677267519199
1420614000.0,1741.0841713521802
1420617600.0,2156.56532398733
1420621200.0,2707.93540372692
1420624800.0,2545.1250161903895
1420628400.0,2156.78879064098
1420632000.0,1853.9417183309101
1420635600.0,1425.53015628785
1420639200.0,786.499037616073
1420642800.0,651.73594663569
1420646400.0,1158.24344630962
1420650000.0,786.568694757019
1420653600.0,1343.5500954116499
1420657200.0,1329.22241123323
1420660800.0,1468.73365290885
1420664400.0,1423.10902155224
1420668000.0,1338.39400690135
1420671600.0,916.2941671359171
1420675200.0,551.2479100634549
1420678800.0,239.954326815036
1420682400.0,211.263679922383
1420686000.0,-74.0124743856123
1420689600.0,165.354053323619
1420693200.0,596.486102235807
1420696800.0,860.7404171455389
1420700400.0,1419.6967199675698
1420704000.0,1965.09925382906
1420707600.0,2257.57341678557
1420711200.0,1975.58873628436
1420714800.0,2017.2958900552103
1420718400.0,1901.22103712318
1420722000.0,1060.6360194427198
1420725600.0,840.3400219891311
1420729200.0,611.452110600355
1420732800.0,754.138339847657
1420736400.0,677.180522912926
1420740000.0,935.646260773147
1420743600.0,1045.9138243432499
1420747200.0,1401.6068239873
1420750800.0,868.323409806351
1420754400.0,1255.8165389497199
1420758000.0,649.59128631106
1420761600.0,613.092013339177
1420765200.0,-253.32636273388303
1420768800.0,-313.491261290849
1420772400.0,-256.017719632953
1420776000.0,-221.31889672444697
1420779600.0,35.5019116983092
1420783200.0,983.910266374967
1420786800.0,1079.11705825926
1420790400.0,1656.79862612303
1420794000.0,1972.8151924213898
1420797600.0,2045.4996443566397
1420801200.0,1898.35248505238
1420804800.0,1144.35224580944
1420808400.0,1174.37678213696
1420812000.0,972.755725348293
1420815600.0,413.599571872179
1420819200.0,421.57048697048
1420822800.0,700.465408657554
1420826400.0,705.176423728384
1420830000.0,884.8021654204599
1420833600.0,982.463185724651
1420837200.0,1162.64454303269
1420840800.0,697.833453954157
1420844400.0,643.347711182323
1420848000.0,18.016497199490303
1420851600.0,233.320510265448
1420855200.0,-279.112618467916
1420858800.0,-301.601121205376
1420862400.0,307.06559302940497
1420866000.0,302.88939158365
1420869600.0,795.3776422116409
1420873200.0,1164.27101206855
1420876800.0,1649.60764243629
1420880400.0,1978.6827769269898
1420884000.0,2050.5268655222603
1420887600.0,1771.2436680014998
1420891200.0,1438.29877176535
1420894800.0,1001.6932192570698
1420898400.0,818.031842791588
1420902000.0,862.7500158028259
1420905600.0,430.95553703689797
1420909200.0,531.443922932768
1420912800.0,939.32619459276
1420916400.0,937.357820062578
1420920000.0,886.6705377683991
1420923600.0,835.172125990196
1420927200.0,1060.62777242289
1420930800.0,578.490182862227
1420934400.0,286.319690367661
1420938000.0,166.710787705055
1420941600.0,-238.85470648997003
1420945200.0,-52.64328419650929
1420948800.0,85.8235165553526
1420952400.0,533.131455948492
1420956000.0,1180.50261562431
1420959600.0,1594.5649025899302
1420963200.0,2156.67602086919
1420966800.0,2332.54686273854
1420970400.0,2151.82169471797
1420974000.0,2028.24605120423
1420977600.0,1713.39496127614
1420981200.0,1220.1411110402698
1420984800.0,1211.5172513314
1420988400.0,787.3951469521969
1420992000.0,891.363980988481
1420995600.0,1152.4702011158302
1420999200.0,1290.71870674613
1421002800.0,1501.43132110312
1421006400.0,1647.22199227954
1421010000.0,1471.1971290078302
1421013600.0,1412.37693113665
1421017200.0,1086.49684590373
1421020800.0,719.7552237958299
1421024400.0,425.616222732274
1421028000.0,258.190903929947
1421031600.0,440.19483192434996
1421035200.0,454.730370534955
1421038800.0,733.861103946379
1421042400.0,1564.1623643144
1421046000.0,1828.76031810577
1421049600.0,2115.9997866588897
1421053200.0,2207.85246978897
1421056800.0,2222.46175280901
1421060400.0,2395.52556575474
1421064000.0,1912.8255041581601
1421067600.0,1563.98499214849
1421071200.0,1203.48812363418
1421074800.0,881.41301268759
1421078400.0,815.4014081288989
1421082000.0,1366.60486293265
1421085600.0,1392.6360963881198
1421089200.0,1732.14862904251
1421092800.0,1440.9024422039402
1421096400.0,1642.9652232617902
1421100000.0,1357.29389030219
1421103600.0,1159.77426938492
1421107200.0,851.791316738622
1421110800.0,343.37559344965
1421114400.0,552.878927263856
1421118000.0,306.910664777432
1421121600.0,345.557961516482
1421125200.0,890.4432532755991
1421128800.0,1534.9655028994
1421132400.0,1601.80406676452
1421136000.0,2002.81321464026
1421139600.0,2214.74536047277
1421143200.0,2390.2248589327
1421146800.0,2253.11385014621
1421150400.0,1974.6653964286802
1421154000.0,1462.42255557251
1421157600.0,1183.3854667682099
1421161200.0,1183.4634522896902
1421164800.0,1190.04899890568
1421168400.0,1028.2253941430001
1421172000.0,1438.82829442574
1421175600.0,1309.87343510942
1421179200.0,1597.6482459526
1421182800.0,1521.79740777251
1421186400.0,1409.6381819616001
1421190000.0,1297.51840862544
1421193600.0,643.025900642201
1421197200.0,146.961351285651
1421200800.0,273.630401826534
1421204400.0,8.89389251000605
1421208000.0,174.487636386787
1421211600.0,773.2876059372211
1421215200.0,1381.15426739056
1421218800.0,1719.52870458287
1421222400.0,1961.20090501512
1421226000.0,2054.26265881746
1421229600.0,2087.0462931356
1421233200.0,2099.0346512679603
1421236800.0,1725.11495282449
1421240400.0,1277.47948060498
1421244000.0,754.799641778203
1421247600.0,777.4614182648539
1421251200.0,724.820289609505
1421254800.0,1060.04026250755
1421258400.0,1083.72043633907
1421262000.0,1232.7172179816698
1421265600.0,1309.11657346763
1421269200.0,1351.4347437207598
1421272800.0,841.7228251984101
1421276400.0,857.6723717912511
1421280000.0,306.500295427918
1421283600.0,468.65194499337304
1421287200.0,-332.580706702134
1421290800.0,-372.44303745858497
1421294400.0,-13.388233970938401
1421298000.0,385.904017159081
1421301600.0,943.9539764014501
1421305200.0,1202.89301351507
1421308800.0,1438.36577001712
1421312400.0,1808.0206908887899
1421316000.0,1555.99955267078
1421319600.0,1652.3022669316101
1421323200.0,1333.65082188366
1421326800.0,1201.85936756195
1421330400.0,405.098880243964
1421334000.0,362.144707807662
1421337600.0,91.47536627473221
1421341200.0,602.845004302603
1421344800.0,824.329207377991
1421348400.0,915.148880006642
1421352000.0,998.001698182571
1421355600.0,892.3992737410221
1421359200.0,882.3123061935801
1421362800.0,679.372283694335
1421366400.0,183.774804560102
1421370000.0,-126.50275263948
1421373600.0,-369.887914690171
1421377200.0,-254.282376660616
1421380800.0,-308.26132252787005
1421384400.0,230.100216564146
1421388000.0,673.194299926083
1421391600.0,897.687132593788
1421395200.0,1400.7945318495902
1421398800.0,1826.7260239465802
1421402400.0,1737.92372940092
1421406000.0,1485.53849175539
1421409600.0,1214.20403744759
1421413200.0,747.820044911783
1421416800.0,522.5052793518711
1421420400.0,576.758535957058
1421424000.0,487.592756958098
1421427600.0,295.192980621404
1421431200.0,320.676373066734
1421434800.0,953.5144804488659
1421438400.0,435.637999923695
1421442000.0,951.079757117499
1421445600.0,916.8550647589379
1421449200.0,588.2925621975489
1421452800.0,167.73119806847902
1421456400.0,-577.894160198031
1421460000.0,-295.030968552541
1421463600.0,-148.98545841299
1421467200.0,-215.48237556210498
1421470800.0,400.82899819612
1421474400.0,759.887739285122
1421478000.0,980.581731522027
1421481600.0,1444.64680125216
1421485200.0,1684.43355263963
1421488800.0,1686.88272331642
1421492400.0,1807.6232273599398
1421496000.0,1186.42134449782
1421499600.0,1228.2319754312
1421503200.0,738.3473604363901
1421506800.0,611.592302978341
1421510400.0,359.22633241029996
1421514000.0,471.103275859031
1421517600.0,742.0564609825591
1421521200.0,1029.93189487718
1421524800.0,1122.08107062425
1421528400.0,1113.8076270142699
1421532000.0,1120.5396032142
1421535600.0,581.912838418272
1421539200.0,486.980667658524
1421542800.0,-161.022057524541
1421546400.0,-194.16212702469699
1421550000.0,-83.5102050129628
1421553600.0,93.7519699171558
1421557200.0,520.9957577918029
