timestamps,value
1420074000.0,2240.5086280552696
1420077600.0,1998.1652058136604
1420081200.0,1990.2748995523498
1420084800.0,2163.4675956003302
1420088400.0,2438.56599138257
1420092000.0,2735.97971407153
1420095600.0,2988.08739364836
1420099200.0,3376.42674147232
1420102800.0,3403.5368750360103
1420106400.0,3394.6956041946996
1420110000.0,3202.75784453906
1420113600.0,2977.28874468302
1420117200.0,2684.2934898033604
1420120800.0,2453.30850855437
1420124400.0,2477.17730619762
1420128000.0,2377.86112254383
1420131600.0,2545.54669417999
1420135200.0,2678.9798943488
1420138800.0,2878.3499056626597
1420142400.0,3067.8706066038
1420146000.0,2990.81913442148
1420149600.0,3079.10320219466
1420153200.0,2663.91257457448
1420156800.0,2514.02315020854
1420160400.0,2226.45647984918
1420164000.0,2116.45500995257
1420167600.0,1858.37102638983
1420171200.0,2092.40204578757
1420174800.0,2336.1827138323897
1420178400.0,2702.18923100399
1420182000.0,2857.1085602464696
1420185600.0,3208.3871768931704
1420189200.0,3302.77813477796
1420192800.0,3307.8899815812
1420196400.0,3303.4095579476398
1420200000.0,2999.23065472769
1420203600.0,2748.40385042081
1420207200.0,2531.8992483491297
1420210800.0,2351.53596382242
1420214400.0,2402.0919098529503
1420218000.0,2493.22862914635
1420221600.0,2708.89224370235
1420225200.0,2993.9057475334603
1420228800.0,3064.2540385185603
1420232400.0,3119.84347617581
1420236000.0,2934.51708478834
1420239600.0,2852.8260926495
1420243200.0,2458.9321023561497
1420246800.0,2259.39808469867
1420250400.0,2183.15136819044
1420254000.0,2232.77375180564
1420257600.0,2211.3907788106
1420261200.0,2468.0863493468105
1420264800.0,2896.3907127515504
1420268400.0,3236.88738208284
1420272000.0,3437.4623552180296
1420275600.0,3581.2938781222206
1420279200.0,3399.41925167569
1420282800.0,3259.7978709386102
1420286400.0,3165.3350097669
1420290000.0,2921.0672456266902
1420293600.0,2598.45199846915
1420297200.0,2629.89421311839
1420300800.0,2557.1985788608604
1420304400.0,2774.9278647228602
1420308000.0,2956.06525175398
1420311600.0,3118.81130689073
1420315200.0,3281.4586646084304
1420318800.0,3210.2341386041303
1420322400.0,3257.75771266859
1420326000.0,2983.22034948073
1420329600.0,2797.27520232884
1420333200.0,2481.29034166242
1420336800.0,2228.5462379292603
1420340400.0,2249.8731725366197
1420344000.0,2458.89165212441
1420347600.0,2728.95870579885
1420351200.0,3006.47031278044
1420354800.0,3254.1345589131897
1420358400.0,3549.4469120584704
1420362000.0,3733.3897263913705
1420365600.0,3769.4226712962604
1420369200.0,3591.9721322605296
1420372800.0,3209.36142285953
1420376400.0,3178.61421685896
1420380000.0,2834.2278123907104
1420383600.0,2826.65352848009
1420387200.0,2687.06772561932
1420390800.0,2960.09927797411
1420394400.0,3188.81970745646
1420398000.0,3422.7151344900203
1420401600.0,3400.91152500914
1420405200.0,3605.93367882423
1420408800.0,3377.7245175879902
1420412400.0,3180.35217313211
1420416000.0,2908.2428990994704
1420419600.0,2749.56330012539
1420423200.0,2511.540770084
1420426800.0,2464.455286915
1420430400.0,2683.7872974615198
1420434000.0,2878.5460092896997
1420437600.0,3182.4329890397
1420441200.0,3604.3197426221705
1420444800.0,3796.9343064717
1420448400.0,3811.6535485256104
1420452000.0,3857.7501922226293
1420455600.0,3788.92783351156
1420459200.0,3582.79560707883
1420462800.0,3291.69583094883
1420466400.0,3033.58088106021
1420470000.0,2888.6450313356395
1420473600.0,2996.71761472578
1420477200.0,3236.72445994989
1420480800.0,3199.21144779633
1420484400.0,3595.9306615206397
1420488000.0,3555.11765575139
1420491600.0,3625.32877425702
1420495200.0,3516.1440980007696
1420498800.0,3327.10025405987
1420502400.0,3122.89592887512
1420506000.0,2707.59843406746
1420509600.0,2680.60306897185
1420513200.0,2717.30758226873
1420516800.0,2790.24490683117
1420520400.0,3197.4769642561796
1420524000.0,3356.39279193993
1420527600.0,3627.09783833046
1420531200.0,3948.90660218019
1420534800.0,4076.9038072139397
1420538400.0,4057.37973199414
1420542000.0,3848.18892784159
1420545600.0,3656.9065293468702
1420549200.0,3376.8435324879497
1420552800.0,3178.58696595612
1420556400.0,3025.45794266815
1420560000.0,3066.0286430079304
1420563600.0,3233.2460866378497
1420567200.0,3348.1556123737
1420570800.0,3418.54218534675
1420574400.0,3644.5316370534497
1420578000.0,3698.7222223455
1420581600.0,3548.4784528236896
1420585200.0,3403.48586970299
1420588800.0,3135.42942692183
1420592400.0,2743.7091959309196
1420596000.0,2709.9892515419897
1420599600.0,2714.74497967793
1420603200.0,2809.44372817273
1420606800.0,3023.19750054992
1420610400.0,3260.37202805716
1420614000.0,3663.2024542016998
1420617600.0,3881.27993112005
1420621200.0,4103.44504494631
1420624800.0,4000.5577892295396
1420628400.0,3680.7504277320704
1420632000.0,3580.1473720708295
1420635600.0,3255.8164949607103
1420639200.0,3002.37474598466
1420642800.0,2871.42409569676
1420646400.0,2993.8793968731798
1420650000.0,3119.4649912559603
1420653600.0,3356.3637172329304
1420657200.0,3369.8526981045698
1420660800.0,3636.62513853065
1420664400.0,3635.63073024606
1420668000.0,3389.9011833876098
1420671600.0,3328.35138830282
1420675200.0,2982.74853563041
1420678800.0,2795.3629202574602
1420682400.0,2639.24375184702
1420686000.0,2551.77775890816
1420689600.0,2668.57597668124
1420693200.0,2965.1203820075298
1420696800.0,3274.9203991368395
1420700400.0,3515.73371003799
1420704000.0,3793.67717942366
1420707600.0,3924.9216283708797
1420711200.0,3909.1124207150106
1420714800.0,3679.2851181405395
1420718400.0,3535.4913805192796
1420722000.0,3200.77112293901
1420725600.0,2988.9100463542304
1420729200.0,2909.51922427628
1420732800.0,2852.95949845003
1420736400.0,3004.1999063039398
1420740000.0,3213.44839134078
1420743600.0,3406.19611039562
1420747200.0,3647.09525642188
1420750800.0,3461.9382809248805
1420754400.0,3490.84186517849
1420758000.0,3248.9920641856897
1420761600.0,2869.13296477359
1420765200.0,2623.45547505302
1420768800.0,2566.44075266733
1420772400.0,2456.83208712566
1420776000.0,2681.82362400195
1420779600.0,2927.7567096973803
1420783200.0,3302.55801010849
1420786800.0,3517.7659048709
1420790400.0,3764.4014725890397
1420794000.0,3902.8427669093103
1420797600.0,3846.72844360698
1420801200.0,3750.35700562885
1420804800.0,3464.82677106788
1420808400.0,3180.6589854579497
1420812000.0,2946.39367273142
1420815600.0,2913.27680114342
1420819200.0,2871.30704645579
1420822800.0,3051.73833331015
1420826400.0,3242.36893965982
1420830000.0,3460.9564561154903
1420833600.0,3628.75773540464
1420837200.0,3614.59174846137
1420840800.0,3606.9795759107
1420844400.0,3267.2870622213395
1420848000.0,2964.4282337138898
1420851600.0,2797.34182972479
1420855200.0,2568.0224543299696
1420858800.0,2559.81215418847
1420862400.0,2726.89116577742
1420866000.0,3096.3954991750397
1420869600.0,3401.13916142535
1420873200.0,3659.3780627932106
1420876800.0,3858.81812197906
1420880400.0,4017.6367341397295
1420884000.0,4046.9375611534497
1420887600.0,3783.35373904989
1420891200.0,3596.9272484267603
1420894800.0,3340.15366891013
1420898400.0,3078.8856896785805
1420902000.0,2913.1843324188503
1420905600.0,3031.86318373661
1420909200.0,3371.9929504441698
1420912800.0,3568.1297206378295
1420916400.0,3688.22308519693
1420920000.0,3744.60633450769
1420923600.0,3768.1352337436206
1420927200.0,3669.5670647280394
1420930800.0,3374.5418913169
1420934400.0,3275.9193820155397
1420938000.0,2971.5410948025
1420941600.0,2850.52274312193
1420945200.0,2866.9112638846195
1420948800.0,3001.81359265831
1420952400.0,3122.5823365804804
1420956000.0,3592.51573464383
1420959600.0,3821.68516783473
1420963200.0,4076.3848201984297
1420966800.0,4203.826390053529
1420970400.0,4363.568339123271
1420974000.0,4071.89490471123
1420977600.0,3729.8157488719603
1420981200.0,3643.2907759367104
1420984800.0,3524.1938784203003
1420988400.0,3247.79193496552
1420992000.0,3462.4188466871997
1420995600.0,3483.68835626183
1420999200.0,3663.2018551718797
1421002800.0,3964.08161930937
1421006400.0,3952.3822935554704
1421010000.0,4031.63658359665
1421013600.0,3932.1990871190205
1421017200.0,3736.65361932556
1421020800.0,3401.2168351330297
1421024400.0,3071.45138817424
1421028000.0,3039.6910764604304
1421031600.0,3077.7668235166902
1421035200.0,3121.2772501783
1421038800.0,3400.32988125846
1421042400.0,3628.95512113999
1421046000.0,4112.09645106685
1421049600.0,4250.83652330927
1421053200.0,4493.62358066056
1421056800.0,4462.90010208275
1421060400.0,4287.23790846661
1421064000.0,4064.39193046915
1421067600.0,3693.6281772460497
1421071200.0,3564.8854043028496
1421074800.0,3401.0773505598804
1421078400.0,3496.6482664405103
1421082000.0,3622.6199007475
1421085600.0,3802.2911952230997
1421089200.0,3904.1261845578997
1421092800.0,4206.707287132
1421096400.0,4111.8670556938505
1421100000.0,4143.9801785030895
1421103600.0,3882.2582880868
1421107200.0,3573.4537796189793
1421110800.0,3352.39803961198
1421114400.0,3128.34888327029
1421118000.0,3142.91214607459
1421121600.0,3325.70437869662
1421125200.0,3547.8894403738104
1421128800.0,3821.95478319414
1421132400.0,4031.7462249202704
1421136000.0,4417.2326622413
1421139600.0,4522.951368750871
1421143200.0,4427.826450472629
1421146800.0,4290.66671990577
1421150400.0,4025.75673702356
1421154000.0,3900.1704029417497
1421157600.0,3609.79229214432
1421161200.0,3465.86614825237
1421164800.0,3477.29309516777
1421168400.0,3606.29948280492
1421172000.0,3833.26193277438
1421175600.0,4010.81722275524
1421179200.0,4120.28685773625
1421182800.0,4124.69482587067
1421186400.0,4073.92824337358
1421190000.0,3920.3516546095293
1421193600.0,3623.56039169044
1421197200.0,3468.73077251214
1421200800.0,3159.38885345373
1421204400.0,3129.502354712
1421208000.0,3214.9553394417403
1421211600.0,3452.65810759202
1421215200.0,3845.2316231683294
1421218800.0,4233.00147268614
1421222400.0,4386.57715350929
1421226000.0,4465.59332259255
1421229600.0,4581.7812262507705
1421233200.0,4296.48922416267
1421236800.0,4082.00319163889
1421240400.0,3835.4255851359294
1421244000.0,3583.7208310720703
1421247600.0,3478.18669093981
1421251200.0,3423.00418897228
1421254800.0,3541.45074536581
1421258400.0,3794.4063861084705
1421262000.0,3956.84674849124
1421265600.0,4067.6301740110207
1421269200.0,4072.20519388026
1421272800.0,3951.3549620344
1421276400.0,3860.7554661786103
1421280000.0,3540.56226066219
1421283600.0,3272.4245918286797
1421287200.0,3092.3846940573803
1421290800.0,3023.4990359879102
1421294400.0,3263.5168882165003
1421298000.0,3463.43849788534
1421301600.0,3662.8257951625606
1421305200.0,4006.0763688013703
1421308800.0,4264.16360718556
1421312400.0,4421.62965164386
1421316000.0,4394.556441588161
1421319600.0,4111.365142475071
1421323200.0,4018.5172808774396
1421326800.0,3743.4912057695797
1421330400.0,3621.9078215723903
1421334000.0,3377.02930958935
1421337600.0,3394.2617120719397
1421341200.0,3531.6994371703704
1421344800.0,3674.01193036069
1421348400.0,3868.3004280528603
1421352000.0,4067.94244912072
1421355600.0,4059.25770012266
1421359200.0,3964.4726700852293
1421362800.0,3670.60304408442
1421366400.0,3481.7278219791997
1421370000.0,3262.5414005764396
1421373600.0,3146.5378048596303
1421377200.0,3035.02343085476
1421380800.0,3165.9996501612604
1421384400.0,3372.89403347299
1421388000.0,3693.4199563314296
1421391600.0,4190.42664934345
1421395200.0,4176.98829517656
1421398800.0,4479.3556347217
1421402400.0,4351.006117067121
1421406000.0,4246.23303297848
1421409600.0,4096.63065134175
1421413200.0,3648.5211232065003
1421416800.0,3362.9542104091997
1421420400.0,3416.03762340242
1421424000.0,3475.56838836871
1421427600.0,3529.9782088790503
1421431200.0,3674.44551809146
1421434800.0,4010.0915394696503
1421438400.0,4097.1351397484705
1421442000.0,4101.20654323306
1421445600.0,4023.87405501255
1421449200.0,3835.2792037452705
1421452800.0,3453.6344516974104
1421456400.0,3205.68055886102
1421460000.0,3166.2046336173303
1421463600.0,3054.14420556927
1421467200.0,3301.17034584174
1421470800.0,3543.40461720526
1421474400.0,3859.1984637710298
1421478000.0,4158.451852728061
1421481600.0,4524.96805862877
1421485200.0,4531.86501685984
1421488800.0,4537.37691112722
1421492400.0,4407.87537718566
1421496000.0,4136.826681971161
1421499600.0,3854.5717022838
1421503200.0,3675.8970926785496
1421506800.0,3583.7645874334703
1421510400.0,3614.1224147031603
1421514000.0,3690.9296251487103
1421517600.0,3923.84150000183
1421521200.0,4093.46786278462
1421524800.0,4270.142798967429
1421528400.0,4237.49292795229
1421532000.0,4268.3362205534795
1421535600.0,3953.10460881
1421539200.0,3784.0884122771295
1421542800.0,3443.6520820097
1421546400.0,3331.73462369073
1421550000.0,3252.57353676524
1421553600.0,3420.5044260790505
1421557200.0,3669.21168248414
