timestamp,value
1420513200,-908.125039924352
1420516800,-436.66222477334395
1420520400,-569.1764183588871
1420524000,-633.437660708644
1420527600,-391.111372265729
1420531200,-546.783900012594
1420534800,-195.223901243593
1420538400,-379.948523670507
1420542000,-541.848944663683
1420545600,-23.5739738616602
1420549200,21.515312472548104
1420552800,-135.40277098869498
1420556400,-138.173680025367
1420560000,-115.094528558437
1420563600,148.734288462275
1420567200,33.5717559071648
1420570800,230.700399727573
1420574400,422.19124072453496
1420578000,578.2329943128141
1420581600,446.780402814019
1420585200,601.084764102829
1420588800,715.501025578732
1420592400,959.6276904744971
1420596000,700.8243482559429
1420599600,685.85887072036
1420603200,717.65797649657
1420606800,1066.86958134962
1420610400,1048.48695811784
1420614000,1202.6492084075098
1420617600,1142.82955358909
1420621200,1255.1163399708698
1420624800,1279.26566593931
1420628400,1296.34404746374
1420632000,1256.13794144831
1420635600,1518.79433585409
1420639200,1348.02396852921
1420642800,1505.2019357554
1420646400,1468.1382622878698
1420650000,1683.7008035285198
1420653600,1570.2827980082502
1420657200,1455.57992498196
1420660800,1503.6391120195099
1420664400,1493.95710727939
1420668000,1256.55629137205
1420671600,1711.41731233421
1420675200,1627.3112801495802
1420678800,1394.4563687734803
1420682400,1518.1938454616597
1420686000,1482.15616805875
1420689600,1292.95466627457
1420693200,1583.70984216399
1420696800,1343.1615582273
1420700400,1361.62291746304
1420704000,1351.14545566562
1420707600,1141.25600829425
1420711200,1086.35410801089
1420714800,1164.84427024515
1420718400,1190.4646982733802
1420722000,1076.88691699078
1420725600,1097.87170155282
1420729200,994.9442492221119
1420732800,959.9873347390302
1420736400,661.622509128287
1420740000,848.648109151376
1420743600,604.663458053952
1420747200,575.722809736766
1420750800,549.7699523904209
1420754400,292.17898638997
1420758000,407.567873576292
1420761600,293.566014317463
1420765200,186.365459536154
1420768800,132.262613987948
1420772400,275.89239717368696
1420776000,-101.356914094963
1420779600,-49.1300397000618
1420783200,-395.83344093867896
1420786800,-251.366689450907
1420790400,-302.717628424405
1420794000,-126.70607224625499
1420797600,-499.79569847945197
1420801200,-557.588683254087
1420804800,-688.237194743895
1420808400,-562.652914477902
1420812000,-508.081514774526
