timestamps,value
1420149600.0,389.41923156251295
1420153200.0,201.142737017364
1420156800.0,-17.747668473904103
1420160400.0,-40.423299234243004
1420164000.0,-272.87321591396596
1420167600.0,-152.797265050269
1420171200.0,56.6440482895508
1420174800.0,115.99761769939501
1420178400.0,356.764793566645
1420182000.0,600.296447555123
1420185600.0,739.1688182630201
1420189200.0,742.729642256415
1420192800.0,688.138210431513
1420196400.0,633.427307440242
1420200000.0,640.2150363418799
1420203600.0,394.007027437529
1420207200.0,258.461477279055
1420210800.0,172.41371376173802
1420214400.0,199.161831171597
1420218000.0,151.95720225108101
1420221600.0,379.397456716956
1420225200.0,329.298241654816
1420228800.0,434.089991193802
1420232400.0,324.084044574085
1420236000.0,309.543839236425
1420239600.0,161.73250900003902
1420243200.0,-48.6681813054152
1420246800.0,-100.089180406671
1420250400.0,-91.4410941256303
1420254000.0,-114.090172568706
1420257600.0,-52.0053904295041
1420261200.0,61.8743350784352
1420264800.0,253.67550897732897
1420268400.0,480.936784618372
1420272000.0,759.803040050253
1420275600.0,736.355261843866
1420279200.0,806.1769658359799
1420282800.0,669.504446101683
1420286400.0,570.981470481671
1420290000.0,407.35569317257995
1420293600.0,237.76972301352
1420297200.0,279.184317879963
1420300800.0,235.395023125902
1420304400.0,143.45777565314302
1420308000.0,398.787644785839
1420311600.0,410.47344121253303
1420315200.0,370.464687101202
1420318800.0,378.847633880408
1420322400.0,342.392583390419
1420326000.0,88.1308232549249
1420329600.0,-16.7406578673138
1420333200.0,-28.3448738718785
1420336800.0,-138.923189638225
1420340400.0,-233.71098485719898
1420344000.0,-46.9409779693097
1420347600.0,139.73231747424802
1420351200.0,307.258778029643
1420354800.0,598.063687649317
1420358400.0,721.925194761427
1420362000.0,799.297093373833
1420365600.0,746.849126508166
1420369200.0,708.9663359708819
1420372800.0,656.298236979068
1420376400.0,451.446271780384
1420380000.0,358.640563575794
1420383600.0,260.16228438123
1420387200.0,246.76360315401502
1420390800.0,234.388779296604
1420394400.0,461.21347417069296
1420398000.0,434.905474493965
1420401600.0,484.902521239313
1420405200.0,466.10261339561305
1420408800.0,345.352047837148
1420412400.0,244.983164196765
1420416000.0,160.08931655586701
1420419600.0,49.2616911992443
1420423200.0,-39.9256547364119
1420426800.0,-4.6281384297276
1420430400.0,62.83200963903089
1420434000.0,151.787292942693
1420437600.0,353.77807525724404
1420441200.0,481.83093327154603
1420444800.0,757.4535704854021
1420448400.0,866.3672985360749
1420452000.0,859.7030933473759
1420455600.0,728.0631664941369
1420459200.0,614.366877328615
1420462800.0,495.871375607181
1420466400.0,354.068378662334
1420470000.0,185.705769661477
1420473600.0,294.165188862759
1420477200.0,334.941858236523
1420480800.0,425.223025357713
1420484400.0,388.168606693294
1420488000.0,492.51051457689795
1420491600.0,436.01257428694
1420495200.0,512.221129779339
1420498800.0,220.63236062756698
1420502400.0,136.157095410063
1420506000.0,-73.5267198891473
1420509600.0,-94.58006250948559
1420513200.0,-45.323556966379996
1420516800.0,-114.477602598449
1420520400.0,71.22289217763341
1420524000.0,268.474184655076
1420527600.0,603.568884332807
1420531200.0,-30.949269022480504
1420534800.0,837.2278571562281
1420538400.0,843.532783310793
1420542000.0,807.787891977995
1420545600.0,701.524045944274
1420549200.0,345.96670409000603
1420552800.0,188.951635282673
1420556400.0,266.31273809771596
1420560000.0,196.01043873820703
1420563600.0,105.880542829377
1420567200.0,236.475496280073
1420570800.0,391.072452673565
1420574400.0,325.497355954809
1420578000.0,330.018298546842
1420581600.0,302.36982849139
1420585200.0,150.827561295399
1420588800.0,-15.536363500450001
1420592400.0,-173.915578396921
1420596000.0,-273.432807095163
1420599600.0,-271.293751212584
1420603200.0,-113.966088686651
1420606800.0,53.47864756409079
1420610400.0,167.894882111868
1420614000.0,430.40931732903
1420617600.0,572.94992394435
1420621200.0,771.187561642553
1420624800.0,701.1970480609151
1420628400.0,527.5147114187059
1420632000.0,418.259342264843
1420635600.0,226.080102307971
1420639200.0,32.7569556467519
1420642800.0,-112.803628577144
1420646400.0,-3.1900172445712
1420650000.0,62.20266741735661
1420653600.0,156.04340727150299
1420657200.0,153.185608536176
1420660800.0,211.20366815034
1420664400.0,156.101814907706
1420668000.0,61.1616030481125
1420671600.0,-57.5244248641365
1420675200.0,-205.836235320655
1420678800.0,-515.7489028504721
1420682400.0,-472.747161659859
1420686000.0,-503.243116744674
1420689600.0,-377.58912454190397
1420693200.0,-167.972713633955
1420696800.0,35.0294490820889
1420700400.0,120.651514676306
1420704000.0,315.140565260414
1420707600.0,503.75451014495
1420711200.0,574.497333612481
1420714800.0,382.085127287602
1420718400.0,227.822332619669
1420722000.0,34.883637176719
1420725600.0,-129.318152253859
1420729200.0,-194.754911364683
1420732800.0,-190.148934723553
1420736400.0,-170.309343494384
1420740000.0,-212.64532495790797
1420743600.0,-61.4129362052317
1420747200.0,6.186398882188691
1420750800.0,-110.203204591346
1420754400.0,-120.396715148423
1420758000.0,-271.892914242467
1420761600.0,-465.70379782783095
1420765200.0,-503.61733133995006
1420768800.0,-592.995542938103
1420772400.0,-749.311275876286
1420776000.0,-603.205029779357
1420779600.0,-375.884147997793
1420783200.0,-159.056378555199
1420786800.0,45.8465712592688
1420790400.0,227.30753855403998
1420794000.0,252.811975273782
1420797600.0,281.811240200562
1420801200.0,199.24193227578098
1420804800.0,128.867423609782
1420808400.0,-85.72911111109309
1420812000.0,-166.34079224028
1420815600.0,-314.531735892935
1420819200.0,-351.356529012572
1420822800.0,-184.176384800949
1420826400.0,-177.62096461142602
1420830000.0,-108.676876707155
1420833600.0,-216.535538519398
1420837200.0,-141.772563663006
1420840800.0,-207.33925495307201
1420844400.0,-336.58005067447897
1420848000.0,-491.10763365064105
1420851600.0,-536.345298304568
1420855200.0,-544.9458593755439
1420858800.0,-681.984142920351
1420862400.0,-599.688757021913
1420866000.0,-462.114172726272
1420869600.0,-237.631373997079
1420873200.0,-44.8369033684194
1420876800.0,154.593435050315
1420880400.0,205.41663141033902
1420884000.0,217.509240820641
1420887600.0,190.926340233101
1420891200.0,20.9615934196195
1420894800.0,-26.837565017177898
1420898400.0,-170.038301467019
1420902000.0,-268.242279916029
1420905600.0,-331.920704644905
1420909200.0,-364.245102702883
1420912800.0,-224.85239947368802
1420916400.0,-171.00481529004
1420920000.0,-43.9864913408665
1420923600.0,-93.95052208062891
1420927200.0,-128.3559236873
1420930800.0,-222.617073091987
1420934400.0,-518.121549140437
1420938000.0,-538.1508381482209
1420941600.0,-628.3358554545321
1420945200.0,-619.871208663522
1420948800.0,-583.850331376991
1420952400.0,-402.35564195826004
1420956000.0,-239.70704699236697
1420959600.0,53.592187184814605
1420963200.0,261.839725869674
1420966800.0,366.846556576922
1420970400.0,344.83370737945296
1420974000.0,341.866617880261
1420977600.0,70.8345821298525
1420981200.0,-9.964250007694009
1420984800.0,-110.605440976623
1420988400.0,-169.571568671483
1420992000.0,-352.140538533252
1420995600.0,-215.793610082268
1420999200.0,-199.77764444692403
1421002800.0,-104.909997560362
1421006400.0,48.21303752581571
1421010000.0,-35.3848309660682
1421013600.0,-137.794451981445
1421017200.0,-185.65351465974499
1421020800.0,-314.924291633903
1421024400.0,-523.48842257222
1421028000.0,-534.233775249716
1421031600.0,-622.924338606296
1421035200.0,-539.374350932249
1421038800.0,-335.075866590371
1421042400.0,-48.8477363216207
1421046000.0,188.857472879072
1421049600.0,245.31681052367
1421053200.0,349.998494534688
1421056800.0,382.281468517896
1421060400.0,313.417816340579
1421064000.0,158.806143766272
1421067600.0,-116.017306009954
1421071200.0,-149.993390256769
1421074800.0,-205.600929721338
1421078400.0,-121.44330839700399
1421082000.0,-223.836299302566
1421085600.0,-174.767084743049
1421089200.0,-46.5511012569378
1421092800.0,-44.2168797330414
1421096400.0,24.09412530749
1421100000.0,-187.004313132684
1421103600.0,-282.253115310532
1421107200.0,-493.88014054051695
1421110800.0,-584.3877279447339
1421114400.0,-591.2263218182441
1421118000.0,-545.885813853082
1421121600.0,-595.2423159458821
1421125200.0,-435.58791777894896
1421128800.0,-100.065891351375
1421132400.0,35.2212555848933
1421136000.0,198.03332883132703
1421139600.0,330.7765200459
1421143200.0,351.21152534490403
1421146800.0,195.596220183273
1421150400.0,159.649814258494
1421154000.0,-101.482672431225
1421157600.0,-271.264932121013
1421161200.0,-264.42809683695
1421164800.0,-353.623240879704
1421168400.0,-317.979182564328
1421172000.0,-215.05167449326598
1421175600.0,-124.201869268691
1421179200.0,-189.127826047227
1421182800.0,-101.95355972886699
1421186400.0,-256.08544435284404
1421190000.0,-399.170562564971
1421193600.0,-566.795808510205
1421197200.0,-614.591395438045
1421200800.0,-799.3995401761459
1421204400.0,-753.1720440636129
1421208000.0,-747.913563259684
1421211600.0,-510.771876611761
1421215200.0,-302.824325514631
1421218800.0,-73.515819774873
1421222400.0,20.620856480167397
1421226000.0,61.9276421621326
1421229600.0,70.99549662495158
1421233200.0,139.14873489919398
1421236800.0,-24.600845922157802
1421240400.0,-176.82874632425398
1421244000.0,-369.47905743391294
1421247600.0,-445.57961108597
1421251200.0,-522.909674938777
1421254800.0,-514.260320839665
1421258400.0,-456.049924058565
1421262000.0,-335.317386919699
1421265600.0,-243.538775940359
1421269200.0,-401.192688266627
1421272800.0,-382.100368805169
1421276400.0,-761.7422637689059
1421280000.0,-939.781396779426
1421283600.0,-993.612934321656
1421287200.0,-1173.20597600318
1421290800.0,-1151.2831760547099
1421294400.0,-1051.61980469645
1421298000.0,-778.684799153073
1421301600.0,-465.32066977894095
1421305200.0,-286.428537252371
1421308800.0,-83.8028258602682
1421312400.0,184.465269444902
1421316000.0,74.3180616376469
1421319600.0,-5.407237650413371
1421323200.0,-258.722810203662
1421326800.0,-349.773467587472
1421330400.0,-674.694812576877
1421334000.0,-717.044722560173
1421337600.0,-792.329059192729
1421341200.0,-648.224447032816
1421344800.0,-694.554222737748
1421348400.0,-492.71614090007006
1421352000.0,-399.28675258028704
1421355600.0,-449.126142548264
1421359200.0,-826.6741484982331
1421362800.0,-884.559845909021
1421366400.0,-1041.72156178795
1421370000.0,-1188.45299655062
1421373600.0,-1361.60743018651
1421377200.0,-1463.6582258547598
1421380800.0,-1291.67871894601
1421384400.0,-1024.1371581220099
1421388000.0,-757.078753328583
1421391600.0,-339.076693086344
1421395200.0,-69.5610882255327
1421398800.0,4.33963304109135
1421402400.0,-22.5425047435104
1421406000.0,-9.1453233881425
1421409600.0,-254.283970497084
1421413200.0,-433.165615996928
1421416800.0,-625.646363504056
1421420400.0,-652.633445398732
1421424000.0,-901.441598252697
1421427600.0,-839.723072796541
1421431200.0,-697.780208526463
1421434800.0,-692.631025639042
1421438400.0,-473.702285940708
1421442000.0,-487.51676404112396
1421445600.0,-478.040482462184
1421449200.0,-888.1371895567501
1421452800.0,-981.017177666087
1421456400.0,-1357.7486074957499
1421460000.0,-1405.87788250766
1421463600.0,-1385.4515740652898
1421467200.0,-1084.28288166416
1421470800.0,-929.1525094708979
1421474400.0,-623.828001493468
1421478000.0,-416.954556057533
1421481600.0,-58.5031257129926
1421485200.0,4.44995701238561
1421488800.0,154.036702598981
1421492400.0,19.904389398271398
1421496000.0,-303.292408004809
1421499600.0,-505.82176622832395
1421503200.0,-618.1698643564849
1421506800.0,-724.957885415884
1421510400.0,-875.597449630954
1421514000.0,-656.661826126032
1421517600.0,-594.080959288027
1421521200.0,-485.44010711607496
1421524800.0,549.984932891841
1421528400.0,-432.20961884193
1421532000.0,-622.214727810183
1421535600.0,-779.029244567392
1421539200.0,-897.870560300887
1421542800.0,-1117.7448367029401
1421546400.0,-1186.20296063924
1421550000.0,-1175.57967733436
1421553600.0,-958.551505798151
1421557200.0,-830.99035344608
