timestamp,value
1421172000,1488.7533640371898
1421175600,1389.39998391969
1421179200,1221.27902717226
1421182800,1288.3632260018699
1421186400,1148.11317909035
1421190000,1104.8511056976402
1421193600,1036.41520732473
1421197200,855.793699865672
1421200800,955.47748428598
1421204400,861.390974017218
1421208000,804.368509278647
1421211600,629.4225037586519
1421215200,475.623206859169
1421218800,713.3370458831171
1421222400,600.222801566147
1421226000,380.320507747108
1421229600,233.536478735766
1421233200,270.146246282264
1421236800,218.249526389968
1421240400,-7.633158299840031
1421244000,78.4987560049182
1421247600,51.532884333031
1421251200,127.941644665457
1421254800,-149.841826434259
1421258400,86.95606565124649
1421262000,-51.2985886126326
1421265600,-200.73560889979402
1421269200,-264.767708830645
1421272800,-237.482495598019
1421276400,-198.796734953791
1421280000,-213.747457174037
1421283600,-340.098904944535
1421287200,-439.270500993995
1421290800,-303.650009001913
1421294400,-321.448915166325
1421298000,-463.649615515693
1421301600,-506.71330625355904
1421305200,-433.103143683999
1421308800,-391.69373330960195
1421312400,-432.42823688747103
1421316000,-488.10728577325204
1421319600,-458.03682664101404
1421323200,-304.83051598907
1421326800,-293.942336464761
1421330400,-296.540549435838
1421334000,-347.73941979857
1421337600,-274.425614077008
1421341200,-316.390781093751
1421344800,-112.64978020272801
1421348400,-287.28081294160097
1421352000,-115.76189812780001
1421355600,-66.073814745043
1421359200,-46.028449138028
1421362800,260.46347184293
1421366400,297.91847318535997
1421370000,136.915827176172
1421373600,277.16136671864
1421377200,332.349274189134
1421380800,408.382940839606
1421384400,480.09860513608805
1421388000,455.735031277934
1421391600,405.816245600841
1421395200,617.313084451001
1421398800,781.2161177172569
1421402400,753.878933731835
1421406000,901.861777685782
1421409600,886.931287496056
1421413200,1043.3266540844502
1421416800,1139.30922945752
1421420400,1181.10992881825
1421424000,1165.3818002188302
1421427600,1417.74067117363
1421431200,1389.9953835914002
1421434800,1363.39004528514
1421438400,1481.94552292929
1421442000,1613.87183018681
1421445600,1605.30751266234
1421449200,1589.81397783925
1421452800,1718.25496434307
1421456400,1853.52962264928
1421460000,1926.6145281255301
1421463600,2096.09874184413
1421467200,1974.45357150602
1421470800,2007.44237579538
1421474400,2070.67069582073
1421478000,2250.39995790401
1421481600,2141.4816670414702
1421485200,2238.70300184303
1421488800,2452.30981513267
1421492400,2210.31568999375
1421496000,2273.58581379191
1421499600,2327.1267694069197
1421503200,2252.98784770377
1421506800,2414.82988572087
1421510400,2241.9776633309802
1421514000,2386.13154952068
1421517600,2350.84198655951
1421521200,2363.4805391119
1421524800,2508.83441422642
1421528400,2465.86846558593
1421532000,2540.4899737697
1421535600,2465.0638021618397
1421539200,2374.38776973031
1421542800,2287.32625440053
1421546400,2329.71878359024
1421550000,2304.00597084566
1421553600,2223.2525033557104
1421557200,2088.55871716978
1421560800,2227.10044918556
1421564400,2057.3953975809804
1421568000,1974.27543325436
1421571600,2029.56277390172
1421575200,1939.92643711179
1421578800,1994.95795024341
1421582400,1825.6623051116198
1421586000,1889.9020047796103
1421589600,1760.19552619095
1421593200,1688.37101787849
1421596800,1587.40694167789
1421600400,1634.38293548176
1421604000,1431.39278216451
1421607600,1344.1091219146601
1421611200,1343.1086723473402
1421614800,1270.04371273004
1421618400,1342.6572701113
1421622000,1102.75560279204
1421625600,1098.91778492545
1421629200,956.7443770381141
1421632800,1011.3462318797
1421636400,860.1458212510499
1421640000,794.654762418515
1421643600,693.949627622201
1421647200,526.48454819009
1421650800,482.26960356203904
1421654400,509.30263515869
1421658000,314.51696755808
1421661600,433.939630723154
1421665200,167.697754469025
1421668800,116.6681436229
1421672400,62.562984760767606
1421676000,107.89220029536
1421679600,136.90488128796102
1421683200,-127.569416048424
1421686800,-80.1794450276352
1421690400,-84.5515197560778
1421694000,-258.872952132984
1421697600,-187.954948183369
1421701200,-216.17193793363498
1421704800,-145.582111636687
1421708400,-201.586022292187
1421712000,-383.916251039162
1421715600,-388.595014159607
1421719200,-371.47133549975797
1421722800,-492.766715026361
1421726400,-423.06679209156306
1421730000,-266.07427386994203
1421733600,-363.121073092811
1421737200,-263.995271557025
1421740800,-251.520746735899
1421744400,-364.65101101104796
1421748000,-323.762536013854
1421751600,-111.567237356509
1421755200,-269.69963860161
1421758800,-195.666366873817
1421762400,-88.9510426899608
1421766000,-156.456900964297
1421769600,-95.822033796537
1421773200,-166.25098810231302
1421776800,141.862121027046
1421780400,-34.6632050420747
1421784000,-16.310636749833698
1421787600,87.1685779171549
1421791200,332.25701873013503
1421794800,105.628165401865
1421798400,294.106148185346
1421802000,274.979879093656
1421805600,357.30698309687205
1421809200,510.60678056722196
1421812800,616.2679194887149
1421816400,783.6732649051891
1421820000,688.346736311328
1421823600,828.6973361938701
1421827200,642.972190891483
1421830800,953.2008351171719
1421834400,1149.96141820213
1421838000,1132.6136067529198
