timestamp,value
1420538400,455.417954397584
1420542000,528.925245572651
1420545600,456.609030811362
1420549200,460.17576771150004
1420552800,701.398862445802
1420556400,553.589963465324
1420560000,878.016545824543
1420563600,955.093034572515
1420567200,1032.65131119654
1420570800,1015.5120957362401
1420574400,1264.76686324118
1420578000,1178.01976280276
1420581600,1183.27096097872
1420585200,1301.16018334908
1420588800,1299.60376543679
1420592400,1366.07360759574
1420596000,1552.0068527449403
1420599600,1603.0636784415199
1420603200,1617.31562349926
1420606800,1702.5590870132
1420610400,1764.49738228523
1420614000,1806.4028146523199
1420617600,2025.83425874105
1420621200,1882.83415697827
1420624800,2031.9656173534602
1420628400,1990.6033241389603
1420632000,1970.8563541901399
1420635600,2016.0082916362699
1420639200,2136.4905519376102
1420642800,2105.5338345743303
1420646400,2189.0248561000603
1420650000,2224.39395785504
1420653600,2273.1199675318203
1420657200,2143.42690185863
1420660800,2345.84377840677
1420664400,2085.32307692192
1420668000,2085.71921333093
1420671600,2330.69468717891
1420675200,2332.45761975569
1420678800,2127.4638165817
1420682400,2246.8699272002
1420686000,2080.3427043724
1420689600,2295.02985654089
1420693200,2145.1259171951397
1420696800,2098.72199490695
1420700400,2049.5787266367497
1420704000,1939.8151332329
1420707600,2069.20292413965
1420711200,1957.5341233713602
1420714800,1951.24384090751
1420718400,1796.17308214538
1420722000,1775.10339685214
1420725600,1774.3004190177699
1420729200,1555.6744729159
1420732800,1560.84291365604
1420736400,1525.12781563
1420740000,1557.66844078345
1420743600,1369.04073050886
1420747200,1290.11138569311
1420750800,1343.15235467809
1420754400,1177.53847877926
1420758000,1249.8550801033698
1420761600,958.543999320132
1420765200,992.2337217933521
1420768800,884.560135220946
1420772400,834.041887349949
1420776000,860.9160357604761
1420779600,786.50134313595
1420783200,594.38258797325
1420786800,432.20200304036797
1420790400,450.236142116452
1420794000,550.100820987592
1420797600,371.00961949349
1420801200,233.21767497665297
1420804800,238.963636343694
1420808400,240.288135476063
1420812000,260.665551829775
