timestamps,value
1420070400.0,-424.82936848595705
1420074000.0,-705.390954925713
1420077600.0,-804.540952397841
1420081200.0,-1050.42363323074
1420084800.0,-1274.57302058919
1420088400.0,-878.405311171795
1420092000.0,211.965668732035
1420095600.0,426.93558099160697
1420099200.0,706.536413463503
1420102800.0,863.75048856464
1420106400.0,1019.63400754795
1420110000.0,144.671762743057
1420113600.0,455.287446268842
1420117200.0,-403.39410932539397
1420120800.0,-622.472547900117
1420124400.0,-1049.7138712787
1420128000.0,-697.640925742708
1420131600.0,-976.771503206792
1420135200.0,39.0125494853585
1420138800.0,-115.70340586551
1420142400.0,84.201039671572
1420146000.0,-126.680060512257
1420149600.0,-82.6227835285155
1420153200.0,-452.01663834135
1420156800.0,-711.3645529215801
1420160400.0,-1594.0051490073802
1420164000.0,-1554.0503643213901
1420167600.0,-1097.89090755189
1420171200.0,-1270.71307486855
1420174800.0,-584.967304314015
1420178400.0,-235.16134670897702
1420182000.0,76.5253658493478
1420185600.0,506.75416857373597
1420189200.0,1258.9646291260601
1420192800.0,833.4589152861571
1420196400.0,332.34382214727003
1420200000.0,-57.6456900102606
1420203600.0,-443.244303878349
1420207200.0,-1042.8345991537199
1420210800.0,-1140.1978847938199
1420214400.0,-925.455974980381
1420218000.0,-713.372399403899
1420221600.0,-208.495417397048
1420225200.0,-7.34015268966408
1420228800.0,519.076613366573
1420232400.0,20.880065781575603
1420236000.0,-122.85946565530001
1420239600.0,-259.4493096391
1420243200.0,-71.1674715556385
1420246800.0,-1193.4434296629402
1420250400.0,-1622.35193178298
1420254000.0,-1350.10900691314
1420257600.0,-1132.9635550211
1420261200.0,-820.6744139480811
1420264800.0,-233.349620152737
1420268400.0,137.316775805033
1420272000.0,642.478999080514
1420275600.0,941.297799793615
1420279200.0,1065.14584529023
1420282800.0,506.280703901486
1420286400.0,419.141042100808
1420290000.0,-693.911109111118
1420293600.0,-686.291171324339
1420297200.0,-619.206518277613
1420300800.0,-549.762004198784
1420304400.0,-290.75834142580004
1420308000.0,445.455231483161
1420311600.0,-6.0734600074257505
1420315200.0,-36.30505378630579
1420318800.0,67.5193446356878
1420322400.0,-274.401212896618
1420326000.0,-194.98391631139
1420329600.0,-592.146841181157
1420333200.0,-887.262854736435
1420336800.0,-1169.48986238219
1420340400.0,-1554.4003257120498
1420344000.0,-868.8874983097991
1420347600.0,-652.66966025581
1420351200.0,-27.339457138527603
1420354800.0,572.332731534553
1420358400.0,1054.55375245593
1420362000.0,1326.97829077629
1420365600.0,1313.69740002515
1420369200.0,815.257040581519
1420372800.0,441.894990636317
1420376400.0,43.050121498867206
1420380000.0,-417.194023655924
1420383600.0,-405.368128551193
1420387200.0,-574.442585275346
1420390800.0,-178.90059167763098
1420394400.0,591.5635287849141
1420398000.0,466.332981545158
1420401600.0,922.067998261574
1420405200.0,814.1723514635299
1420408800.0,808.265482104718
1420412400.0,184.254568310962
1420416000.0,-151.953453300265
1420419600.0,-887.2661982844991
1420423200.0,-1042.5259117046699
1420426800.0,-812.4302076078461
1420430400.0,-785.193618136665
1420434000.0,-70.1686498899238
1420437600.0,-73.0968920356965
1420441200.0,965.740136382414
1420444800.0,1367.59658123735
1420448400.0,1464.9988986490303
1420452000.0,1112.9797033104699
1420455600.0,3783.53362030914
1420459200.0,699.90802143814
1420462800.0,354.902349600037
1420466400.0,-60.8550625682064
1420470000.0,-301.312596859216
1420473600.0,-669.125233323436
1420477200.0,99.7674684081942
1420480800.0,487.7750598469901
1420484400.0,346.620309748024
1420488000.0,690.223644255618
1420491600.0,605.777120382839
1420495200.0,490.429151649715
1420498800.0,161.48083943831998
1420502400.0,202.045040972057
1420506000.0,-292.82644587338405
1420509600.0,-637.324318385514
1420513200.0,-722.905837602285
1420516800.0,-580.113448160174
1420520400.0,-341.535341600418
1420524000.0,494.20335095765097
1420527600.0,723.645734377734
1420531200.0,1513.3349567768698
1420534800.0,1426.72610063311
1420538400.0,1757.62014848651
1420542000.0,1011.8663866396699
1420545600.0,593.488070672498
1420549200.0,592.935024624219
1420552800.0,-88.71773917043899
1420556400.0,-100.845736784449
1420560000.0,-311.554625571599
1420563600.0,84.9363265117574
1420567200.0,373.27147529992897
1420570800.0,540.638045530745
1420574400.0,1139.22322923983
1420578000.0,799.851549233177
1420581600.0,353.40143582849
1420585200.0,244.438418385132
1420588800.0,-169.461760289837
1420592400.0,-1059.66717856732
1420596000.0,-909.8554012275599
1420599600.0,-1080.59357534685
1420603200.0,-926.566868320287
1420606800.0,-570.699792781578
1420610400.0,137.249386639818
1420614000.0,756.585956253232
1420617600.0,981.9239817588519
1420621200.0,1544.64049230641
1420624800.0,819.245143394944
1420628400.0,853.9519472430859
1420632000.0,683.315979476881
1420635600.0,387.045969476335
1420639200.0,-230.570382479379
1420642800.0,-478.227538649834
1420646400.0,-154.903588531679
1420650000.0,-569.4364730353
1420653600.0,-46.6684113842219
1420657200.0,582.0858120954271
1420660800.0,313.92096968607996
1420664400.0,-236.245004142102
1420668000.0,244.47516391701902
1420671600.0,58.289045797797606
1420675200.0,-677.96945767436
1420678800.0,-1291.9269553249198
1420682400.0,-1333.41590225642
1420686000.0,-1234.99863775867
1420689600.0,-1114.36294782859
1420693200.0,-315.375349982536
1420696800.0,-91.8472402205278
1420700400.0,455.87684298822404
1420704000.0,553.07234546859
1420707600.0,1182.40312297739
1420711200.0,930.305913696308
1420714800.0,484.091615050312
1420718400.0,447.26106570645203
1420722000.0,-208.206212187579
1420725600.0,-762.3949200792171
1420729200.0,-967.500866509923
1420732800.0,-942.180132736853
1420736400.0,-408.887262659881
1420740000.0,-286.171944160193
1420743600.0,68.7187865221576
1420747200.0,172.96555362033502
1420750800.0,76.42780620043321
1420754400.0,72.3136552703892
1420758000.0,-80.7070475938459
1420761600.0,-255.426124824453
1420765200.0,-395.663466558963
1420768800.0,-590.218354067051
1420772400.0,-496.857819406109
1420776000.0,-439.289137496297
1420779600.0,-314.041863871872
1420783200.0,-187.07559268301603
1420786800.0,63.6505685580659
1420790400.0,360.51719408126996
1420794000.0,255.621275025998
1420797600.0,317.092212803037
1420801200.0,-10.6038939516406
1420804800.0,181.274600941696
1420808400.0,-91.7318236006764
1420812000.0,-232.3311748202
1420815600.0,-938.898086838066
1420819200.0,-162.609420595823
1420822800.0,-80.2433234158718
1420826400.0,-122.72087871064801
1420830000.0,-55.663941729109105
1420833600.0,95.2331631118823
1420837200.0,96.3558424162693
1420840800.0,26.2298170084324
1420844400.0,-152.826422569453
1420848000.0,-89.66675587588671
1420851600.0,-286.928452401801
1420855200.0,-490.733948381883
1420858800.0,-319.92403863348
1420862400.0,-245.841258262965
1420866000.0,-337.11760234709703
1420869600.0,-56.031261195844294
1420873200.0,154.622361986512
1420876800.0,351.04783628905295
1420880400.0,538.1170751103019
1420884000.0,248.632827427476
1420887600.0,146.79560391338302
1420891200.0,41.2790102433494
1420894800.0,-97.19921718660221
1420898400.0,-230.78551232693403
1420902000.0,-260.06494652091703
1420905600.0,-134.935601537923
1420909200.0,-123.384517806344
1420912800.0,39.0916127016102
1420916400.0,161.434009839363
1420920000.0,244.00869916216098
1420923600.0,126.932921909583
1420927200.0,71.1323757925256
1420930800.0,-70.107504282736
1420934400.0,-103.35280667582899
1420938000.0,-220.165867681515
1420941600.0,-297.55684624305803
1420945200.0,-476.47020914862196
1420948800.0,-222.264055343399
1420952400.0,-98.57536342145549
1420956000.0,-3.3443381185599703
1420959600.0,241.60726596407798
1420963200.0,345.918775592807
1420966800.0,510.83580883684306
1420970400.0,455.777944166034
1420974000.0,260.815310557155
1420977600.0,145.69867853648898
1420981200.0,228.872801235212
1420984800.0,141.800739918311
1420988400.0,-53.76145928685221
1420992000.0,-31.6697058548221
1420995600.0,40.4167312890475
1420999200.0,41.386799067399004
1421002800.0,13.5936022843385
1421006400.0,217.020371960989
1421010000.0,346.981539384114
1421013600.0,205.76719967249198
1421017200.0,164.770941170946
1421020800.0,28.9527205469386
1421024400.0,-280.658394358809
1421028000.0,-140.55141302788
1421031600.0,-128.492616768267
1421035200.0,725.271529129347
1421038800.0,40.0048108462956
1421042400.0,190.16433004942002
1421046000.0,266.073595909166
1421049600.0,435.77023142706594
1421053200.0,563.471893405702
1421056800.0,682.804944138413
1421060400.0,444.207068731677
1421064000.0,532.789933345356
1421067600.0,200.82403335174098
1421071200.0,106.195703486156
1421074800.0,139.753079761005
1421078400.0,-152.819247826139
1421082000.0,48.999986291303394
1421085600.0,161.559223609963
1421089200.0,372.70167275590103
1421092800.0,354.80726809518404
1421096400.0,410.48891745295305
1421100000.0,169.390891408619
1421103600.0,194.44470290746997
1421107200.0,102.005021472572
1421110800.0,-208.712481896679
1421114400.0,-322.68992725442
1421118000.0,-256.869334672011
1421121600.0,-226.87822122500302
1421125200.0,15.740449515285402
1421128800.0,169.50856122233802
1421132400.0,465.28990220103697
1421136000.0,457.36476474345596
1421139600.0,530.988003052429
1421143200.0,589.381821495018
1421146800.0,493.896826942502
1421150400.0,308.303073972141
1421154000.0,156.268211937345
1421157600.0,240.08970030166302
1421161200.0,154.463990351751
1421164800.0,-104.63497482691099
1421168400.0,-85.7640869402184
1421172000.0,192.663132711858
1421175600.0,315.16500962090197
1421179200.0,430.966815457199
1421182800.0,427.36086289903
1421186400.0,282.64299733917596
1421190000.0,188.767669424701
1421193600.0,-86.58206693043378
1421197200.0,-99.44424708641621
1421200800.0,-168.824521041318
1421204400.0,-235.08934610523997
1421208000.0,-136.11138280281799
1421211600.0,-171.233068555331
1421215200.0,919.080392792379
1421218800.0,472.60099989592595
1421222400.0,414.743991734284
1421226000.0,530.007693813507
1421229600.0,617.514648951211
1421233200.0,447.844068266321
1421236800.0,263.078262900849
1421240400.0,148.634879589323
1421244000.0,-19.0677486080012
1421247600.0,-32.8131868721315
1421251200.0,-61.8808666582323
1421254800.0,212.822688044199
1421258400.0,160.766561929286
1421262000.0,327.697773724367
1421265600.0,271.98365294673
1421269200.0,425.862149397034
1421272800.0,296.060647173091
1421276400.0,60.6462619082436
1421280000.0,113.33226648938499
1421283600.0,-15.587158136410501
1421287200.0,-271.856383675374
1421290800.0,-243.050251723061
1421294400.0,-218.670033161255
1421298000.0,-58.2705043893224
1421301600.0,-0.27163742164323396
1421305200.0,168.554940575399
1421308800.0,378.381234664698
1421312400.0,434.628346925493
1421316000.0,460.592127038762
1421319600.0,389.265755722583
1421323200.0,299.912572815851
1421326800.0,45.2178611598896
1421330400.0,-74.42150088253808
1421334000.0,-216.449716842492
1421337600.0,38.662116033767205
1421341200.0,43.648713066475494
1421344800.0,78.2127504193399
1421348400.0,170.457500379551
1421352000.0,279.629311138563
1421355600.0,251.648946265235
1421359200.0,188.937082630588
1421362800.0,58.0564546538025
1421366400.0,-68.6006056358663
1421370000.0,-181.73925993221297
1421373600.0,-411.38619097654197
1421377200.0,-303.144892445837
1421380800.0,-158.950286822583
1421384400.0,-58.625311975832396
1421388000.0,84.8658708525937
1421391600.0,218.19161282848597
1421395200.0,420.226776004822
1421398800.0,524.57616200321
1421402400.0,401.719196313989
1421406000.0,327.855065759613
1421409600.0,174.928017307466
1421413200.0,245.169012183172
1421416800.0,116.36539635995199
1421420400.0,-81.1857694407525
1421424000.0,-96.8179096055967
1421427600.0,-75.9013954710033
1421431200.0,-14.340107421791101
1421434800.0,139.422003996045
1421438400.0,276.841282429147
1421442000.0,219.71065003437198
1421445600.0,68.99600230943621
1421449200.0,135.28992684679702
1421452800.0,-86.79145684490109
1421456400.0,-238.58955654894902
1421460000.0,-316.727315803389
1421463600.0,-363.219704721218
1421467200.0,-1027.45466542121
1421470800.0,11.244823786587801
1421474400.0,10.415679909693699
1421478000.0,297.040996080943
1421481600.0,338.370141085849
1421485200.0,581.007615014079
1421488800.0,567.944002055159
1421492400.0,557.227659781086
1421496000.0,313.087767311447
1421499600.0,32.8630572607439
1421503200.0,65.4070525952244
1421506800.0,45.67020072883879
1421510400.0,824.35208090175
1421514000.0,31.9210231451943
1421517600.0,339.052820464515
1421521200.0,364.567281455456
1421524800.0,387.17299099883104
1421528400.0,523.9367137622
1421532000.0,403.45452620661104
1421535600.0,15.4905065891259
1421539200.0,138.296590905471
1421542800.0,-140.33051835786802
1421546400.0,-128.582586227221
1421550000.0,-155.962297765947
1421553600.0,-52.743122049308994
1421557200.0,148.230076167391
