timestamp,value
1420606800,44174.384914965594
1420610400,44041.889387650896
1420614000,44258.10744577731
1420617600,44053.4892780378
1420621200,44197.3143395866
1420624800,44171.5226404054
1420628400,44137.836983382695
1420632000,43996.4870095639
1420635600,44465.0133529746
1420639200,44077.1263401404
1420642800,44349.4678095742
1420646400,44242.1371254838
1420650000,44645.319827776504
1420653600,44400.7308921458
1420657200,44161.153841025705
1420660800,44253.40546676981
1420664400,44238.358411897
1420668000,43777.4969908517
1420671600,44703.1920357013
1420675200,44563.151786467
1420678800,44134.5561679028
1420682400,44423.85792175389
1420686000,44402.5142833971
1420689600,44083.5965689895
1420693200,44727.9954533262
1420696800,44321.409389524
1420700400,44437.77382937651
1420704000,44503.3923712124
1420707600,44178.5289026707
1420711200,44168.83606184
1420714800,44431.06563594849
1420718400,44593.9801444571
1420722000,44485.3660732915
1420725600,44650.1964709117
1420729200,44573.3567101798
1420732800,44636.711070003395
1420736400,44179.9124850101
1420740000,44694.027963949295
1420743600,44353.4770355796
1420747200,44444.6658313389
1420750800,44544.8620148487
1420754400,44186.3721178134
1420758000,44573.0473115645
1420761600,44504.730692058205
1420765200,44451.455458069
1420768800,44505.0291228768
1420772400,44953.1208958522
1420776000,44364.0395198213
1420779600,44630.2343489119
1420783200,44101.3326570445
1420786800,44549.775022756396
1420790400,44606.8624936229
1420794000,45115.061611063094
1420797600,44527.4711221459
1420801200,44565.3585833332
1420804800,44455.250971688605
1420808400,44852.2374664621
1420812000,45104.1734085853
