timestamp,value
1421758800,56807.26064271179
1421762400,56975.5950885649
1421766000,57185.364668825
1421769600,56870.0494643063
1421773200,56772.994016836295
1421776800,56670.13227768231
1421780400,56729.91708915019
1421784000,56661.9556315141
1421787600,56985.026487971605
1421791200,56555.4553455494
1421794800,56501.6822991337
1421798400,56774.4914189205
1421802000,57209.536973842194
1421805600,56990.6136711385
1421809200,56854.583720655595
1421812800,57147.6671168449
1421816400,56914.111389522695
1421820000,56983.5627931464
1421823600,57041.2630324718
1421827200,57298.4238111188
1421830800,57359.8610103243
1421834400,57369.737883701506
1421838000,57308.894852916106
