timestamp,value
1420545600,-242.52770777692902
1420549200,-296.589108732286
1420552800,-288.221795599277
1420556400,-379.80763940509104
1420560000,-347.96299829389704
1420563600,-379.15602806687696
1420567200,-409.04415182562894
1420570800,-462.21500497174696
1420574400,-444.965388024504
1420578000,-513.386883169586
1420581600,-556.433321007018
1420585200,-568.672637177476
1420588800,-610.195963646605
1420592400,-632.323259302105
1420596000,-621.645415270022
1420599600,-644.031658948816
1420603200,-673.988295548519
1420606800,-683.5035102467469
1420610400,-696.96327955191
1420614000,-713.4613439768241
1420617600,-681.72441467262
1420621200,-741.6908561656841
1420624800,-723.6122987222569
1420628400,-752.5709209215739
1420632000,-773.536600355759
1420635600,-775.2529044199459
1420639200,-754.984832911692
1420642800,-771.498147957015
1420646400,-755.83732579226
1420650000,-750.132531696901
1420653600,-738.431741829269
1420657200,-770.446081796209
1420660800,-713.8121271750019
1420664400,-774.653803572574
1420668000,-765.3101994145151
1420671600,-690.0265645617419
1420675200,-675.281605080195
1420678800,-711.642483962776
1420682400,-661.425083000459
1420686000,-682.891562355753
1420689600,-603.1097195135401
1420693200,-615.472889739135
1420696800,-598.6647568294629
1420700400,-580.273694381011
1420704000,-575.354826923377
1420707600,-506.24252115498297
1420711200,-497.492007343974
1420714800,-459.34743599117104
1420718400,-457.766212673867
1420722000,-419.50247765331704
1420725600,-374.11419871062895
1420729200,-383.402869126662
1420732800,-332.952749005138
1420736400,-291.464639420715
1420740000,-230.72655927145001
1420743600,-225.860373136005
1420747200,-191.174261221671
1420750800,-120.984708185025
1420754400,-106.287298389245
1420758000,-28.802707184935304
1420761600,-44.586794092843
1420765200,24.795922715689503
1420768800,58.3371065412216
1420772400,107.40434084729999
1420776000,177.14316766617299
1420779600,221.127035378353
1420783200,234.997880921687
1420786800,256.930782465088
1420790400,325.783722937497
1420794000,415.947223992029
1420797600,433.781939090207
1420801200,462.215394576173
1420804800,527.653066579686
1420808400,591.635219100332
1420812000,660.149037289204
