timestamp,value
1421442000,90.5394609605225
1421445600,112.460692239064
1421449200,133.77794715710698
1421452800,193.605263140431
1421456400,256.396960873803
1421460000,304.254755711167
1421463600,378.288627556901
1421467200,378.02002604272496
1421470800,419.006574360212
1421474400,468.98464184696604
1421478000,550.302478528283
1421481600,557.903113148428
1421485200,620.043547332593
1421488800,713.4303212292709
1421492400,689.7440637119929
1421496000,746.216780541516
1421499600,801.1514248652401
1421503200,823.933351209595
1421506800,908.807431993223
1421510400,907.7805488246789
1421514000,989.769082260776
1421517600,1026.01825626736
1421521200,1075.4280073604302
1421524800,1159.92939105592
1421528400,1196.23775127615
1421532000,1263.60661717456
1421535600,1292.5909642321199
1421539200,1318.0779464981802
1421542800,1344.89569599315
1421546400,1405.6045334130802
1421550000,1448.91860894392
1421553600,1478.156414967
1421557200,1493.53279109589
1421560800,1579.79900736078
1421564400,1586.12676312359
1421568000,1614.80484581574
1421571600,1679.1923522186098
1421575200,1705.75569103561
1421578800,1769.49576806975
1421582400,1774.6680172241101
1421586000,1839.8976818201602
1421589600,1854.2758742356898
1421593200,1883.01069994432
1421596800,1903.46018490922
1421600400,1961.45304070853
1421604000,1953.7477557100399
1421607600,1975.0680659651998
1421611200,2017.70596651999
1421614800,2040.5293106383801
1421618400,2099.91185073219
1421622000,2076.9855415856
1421625600,2113.89875825288
1421629200,2113.51057237844
1421632800,2162.62876595868
1421636400,2156.81034873951
1421640000,2171.5633102869397
1421643600,2175.4701464489003
1421647200,2160.2875886730303
1421650800,2175.21523693039
1421654400,2206.71137283223
1421658000,2178.7388183389603
1421661600,2230.21351209765
1421665200,2179.63593997825
1421668800,2182.74116234765
1421672400,2182.89153607849
1421676000,2206.6226350158604
1421679600,2223.88744335054
1421683200,2162.7930991470002
1421686800,2180.2524268143397
1421690400,2181.9657086689003
1421694000,2137.26951145317
1421697600,2153.78712624399
1421701200,2142.22214671197
1421704800,2153.8828370039
1421708400,2130.32625128381
1421712000,2071.62021675219
1421715600,2056.57658179572
1421719200,2044.79715999932
1421722800,1994.7544989841101
1421726400,1991.8681225037399
1421730000,2009.2722867279801
1421733600,1958.4980059035897
1421737200,1956.2956690335898
1421740800,1929.37362309435
1421744400,1867.67009887803
1421748000,1843.72155702406
1421751600,1862.0556866603101
1421755200,1782.2983666917603
1421758800,1760.7051985068301
1421762400,1745.61570514659
1421766000,1683.44959124032
1421769600,1652.66194412436
1421773200,1586.1201122439802
1421776800,1616.01610826435
1421780400,1518.63767405112
1421784000,1470.23415980213
1421787600,1442.4330134907
1421791200,1449.9622142694598
1421794800,1333.8982424358699
1421798400,1324.24807079642
1421802000,1259.6600635679401
1421805600,1220.35444749014
1421809200,1198.52501329744
1421812800,1163.5186846269999
1421816400,1143.7936308116
1421820000,1055.32751048392
1421823600,1027.43979839299
1421827200,914.594223609855
1421830800,930.013749944893
1421834400,915.804941517358
1421838000,845.981099994077
