timestamp,value
1421150400,2388.66006607183
1421154000,2321.3838577386
1421157600,2705.9702249955303
1421161200,2597.40941090987
1421164800,2268.79744381398
1421168400,2081.95497837852
1421172000,2787.6063125295195
1421175600,2532.21793478281
1421179200,2670.1989602557396
1421182800,2396.7560802919
1421186400,1910.34947524657
1421190000,2535.55893162663
1421193600,3376.4839345603496
1421197200,1987.67020694005
1421200800,2160.7521340686803
1421204400,2033.86260427621
1421208000,2383.29037009283
1421211600,3011.74820716172
1421215200,2454.65358597301
1421218800,2413.71797348768
1421222400,2035.7869606933102
1421226000,2518.5724817960604
1421229600,2861.82689220257
1421233200,3296.11301418768
1421236800,2945.9260380086894
1421240400,2147.4392071694697
1421244000,2269.14356916805
1421247600,2658.3879738548603
1421251200,2422.87056541805
1421254800,2512.3742584992397
1421258400,1924.8203266496898
1421262000,2229.2695313589
1421265600,2032.61939020754
1421269200,2014.77635403273
1421272800,2072.53967979677
1421276400,2163.5562895990197
1421280000,2291.65217875731
1421283600,2501.96011064685
1421287200,2068.25673303868
1421290800,1920.69158542107
1421294400,2790.73979733686
1421298000,2542.56825996463
1421301600,2411.08781695
1421305200,2748.24236678278
1421308800,1755.91535485362
1421312400,2822.1500649534996
1421316000,2498.2605282163
1421319600,2138.69138952528
1421323200,2224.9625294330804
1421326800,1992.8438654113602
1421330400,1901.23280478728
1421334000,1342.20333416765
1421337600,2148.74452898275
1421341200,2622.97966477846
1421344800,2572.4481863731303
1421348400,1847.30591581388
1421352000,1714.5902873044101
1421355600,1786.33569897495
1421359200,2101.01860710774
1421362800,2186.9716889761603
1421366400,1766.9127273505899
1421370000,1987.55199177537
1421373600,1540.87471486566
1421377200,1695.40283451415
1421380800,1908.56673353977
1421384400,2759.03730543347
1421388000,1390.0573764821202
1421391600,1132.5784914240598
1421395200,1498.7958215031601
1421398800,1155.31377665961
1421402400,1495.0155480297599
1421406000,1352.66085020964
1421409600,1668.3547239046
1421413200,810.469804448653
1421416800,685.475932547993
1421420400,1650.35684705193
1421424000,1129.62662027427
1421427600,679.230877967908
1421431200,588.625228590371
1421434800,741.0309154049049
1421438400,1117.92913583687
1421442000,678.957351175653
1421445600,1318.45796543765
1421449200,887.069136485672
1421452800,835.011222670085
1421456400,724.2450935817799
1421460000,588.2890967983631
1421463600,601.391164795964
1421467200,1045.98740503732
1421470800,112.17079722249399
1421474400,955.1686799282401
1421478000,404.066907575341
1421481600,764.179260935979
1421485200,446.62131288157997
1421488800,-48.857593443153704
1421492400,532.015031605593
1421496000,146.670873383358
1421499600,753.966197231687
1421503200,20.7685480389841
1421506800,-353.674128762378
1421510400,-43.8137955691882
1421514000,31.407737241484
1421517600,-86.15473724893879
1421521200,101.029738431287
1421524800,-52.6124499277425
1421528400,-9.74534031425083
1421532000,233.9164199571
1421535600,-326.822398027551
1421539200,346.200602724497
1421542800,50.1719341298431
1421546400,17.4233882518831
1421550000,-722.9035377677279
1421553600,-114.771379313802
1421557200,-223.96872378940898
1421560800,266.006283141527
1421564400,446.610129613811
1421568000,374.28489815861604
1421571600,-485.927911549137
1421575200,-384.295465260811
1421578800,-141.222698918385
1421582400,-502.49818388628404
1421586000,-709.2363596618599
1421589600,146.426499655122
1421593200,-122.86474374174999
1421596800,67.0692440675341
1421600400,-595.328185752603
1421604000,-289.247423628869
1421607600,-593.511588364823
1421611200,-473.478571278868
1421614800,-93.7017005070261
1421618400,-472.06318203115194
1421622000,-536.902522075141
1421625600,-649.226992544503
1421629200,-693.8990288619881
1421632800,-485.091630318234
1421636400,444.99450382657096
1421640000,-402.25063662939596
1421643600,-561.930727855002
1421647200,-660.9964660939451
1421650800,-200.55000407437
1421654400,-279.993861069508
1421658000,-37.3864681255063
1421661600,-220.109011904156
1421665200,206.45850740365
1421668800,165.40954441892902
1421672400,299.859604909912
1421676000,20.611586738474198
1421679600,349.99886585871
1421683200,-64.0071891432742
1421686800,317.225890577586
1421690400,-58.8938622050521
1421694000,-229.315636880034
1421697600,-404.31374707694
1421701200,-199.492761647433
1421704800,-192.73145477787602
1421708400,307.44363840399
1421712000,103.415407076656
1421715600,-81.7942503767956
1421719200,-154.233155134213
1421722800,741.2125002451739
1421726400,135.474144308309
1421730000,-203.346207809923
1421733600,119.475027492901
1421737200,336.31288359967203
1421740800,631.950780084963
1421744400,329.80173511935004
1421748000,430.708996930549
1421751600,45.569224101519005
1421755200,739.3767978852969
1421758800,519.561596736972
1421762400,781.7113587477589
1421766000,1106.78751131863
1421769600,646.147923779254
1421773200,513.229115893846
1421776800,372.358339654794
1421780400,475.826393623103
1421784000,388.607132497143
1421787600,887.752346677199
1421791200,260.08318804072
1421794800,195.87814668431
1421798400,621.3746257834221
1421802000,1290.35388929516
1421805600,980.159992535766
1421809200,794.51586532101
1421812800,1251.99135206353
1421816400,920.898589034101
1421820000,1043.94347844536
1421823600,1149.5992316633801
1421827200,1554.20270948345
1421830800,1665.75502180914
1421834400,1700.1592841508402
1421838000,1628.67315811713
