timestamp,value
1420542000,299.399876084892
1420545600,1593.9004024053602
1420549200,1474.0788012142498
1420552800,749.6281002512579
1420556400,483.770769169773
1420560000,294.38532294205504
1420563600,823.2695400607449
1420567200,222.095051209375
1420570800,553.932520070152
1420574400,870.895722459653
1420578000,1084.68392304325
1420581600,443.96068711583604
1420585200,659.629182262358
1420588800,760.7508110927839
1420592400,1253.91961924914
1420596000,252.259235796335
1420599600,-15.697426106207098
1420603200,-137.357218845945
1420606800,695.28716869603
1420610400,439.05510330054494
1420614000,705.931728460675
1420617600,343.198627536169
1420621200,503.188267891919
1420624800,409.894342921263
1420628400,305.573951866847
1420632000,40.786511815453295
1420635600,690.361796759953
1420639200,57.91441112162539
1420642800,415.267086426473
1420646400,204.73237709863997
1420650000,759.747268200326
1420653600,345.292323907995
1420657200,-60.8069970272583
1420660800,31.0004185566606
1420664400,-37.0619829070621
1420668000,-772.0625301067349
1420671600,570.755758648647
1420675200,318.044759690852
1420678800,-366.03683731296206
1420682400,26.1026421126476
1420686000,-46.21698116940561
1420689600,-563.416371740375
1420693200,363.223420667979
1420696800,-283.572572156783
1420700400,-146.168889985058
1420704000,-83.9227829969565
1420707600,-605.7370632228331
1420711200,-654.600877017153
1420714800,-295.30151670692004
1420718400,-83.930308285458
1420722000,-278.456149871777
1420725600,-62.556644656252395
1420729200,-207.842167627657
1420732800,-142.316297256651
1420736400,-855.137974290192
1420740000,-112.809152174456
1420743600,-649.922600879246
1420747200,-539.548196256907
1420750800,-414.91818942012003
1420754400,-976.613850324886
1420758000,-421.36802265580803
1420761600,-546.938689230821
1420765200,-649.264394037896
1420768800,-590.838094981093
1420772400,59.23286072030021
1420776000,-843.633012129649
1420779600,-464.703409347834
1420783200,-1276.12945786124
1420786800,-622.944157518564
1420790400,-555.3734679642031
1420794000,188.516868812849
1420797600,-708.433920994838
1420801200,-667.914356840265
1420804800,-848.548534673358
1420808400,-269.081577686336
1420812000,93.6022379408731
