timestamp,value
1420549200,4039.13945992191
1420552800,4745.78919181152
1420556400,3911.3874368578004
1420560000,4949.840826801889
1420563600,5010.191425714221
1420567200,5075.31623641343
1420570800,4768.74500190057
1420574400,5522.18273304172
1420578000,4949.05893527274
1420581600,4746.211397188279
1420585200,4996.1085762264
1420588800,4779.66852442133
1420592400,4840.47355340014
1420596000,5382.984482033479
1420599600,5399.85672739988
1420603200,5280.31450225367
1420606800,5452.0952075272
1420610400,5542.02113324677
1420614000,5563.5476275648
1420617600,6300.04980813271
1420621200,5612.12039924485
1420624800,6094.159904229549
1420628400,5833.898649015579
1420632000,5672.237956389909
1420635600,5780.99330723081
1420639200,6201.75069448219
1420642800,6036.04011189594
1420646400,6337.730077566191
1420650000,6462.69277175158
1420653600,6654.656182394089
1420657200,6153.66847600295
1420660800,6982.94591640794
1420664400,5991.7125848946
1420668000,6048.503970992349
1420671600,7088.461830392329
1420675200,7178.3313374688205
1420678800,6462.391839396701
1420682400,7045.364296397571
1420686000,6508.248563392671
1420689600,7494.6159872441085
1420693200,7048.51940400591
1420696800,7024.60232748599
1420700400,7001.42241992573
1420704000,6749.14549331223
1420707600,7455.268613464691
1420711200,7216.22646317193
1420714800,7404.3793009079
1420718400,7011.92634499748
1420722000,7158.91505144001
1420725600,7393.98941059766
1420729200,6772.95410097414
1420732800,7045.24558803057
1420736400,7161.2581864309495
1420740000,7552.79171808413
1420743600,7072.1381711126705
1420747200,7029.76473948951
1420750800,7513.17704178515
1420754400,7132.09340985104
1420758000,7695.169721675649
1420761600,6817.672932246191
1420765200,7227.82860395437
1420768800,7076.668360526191
1420772400,7150.130763204829
1420776000,7527.63445628902
1420779600,7500.29790216352
1420783200,7002.3016470561
1420786800,6617.989926625451
1420790400,6942.1589442450795
1420794000,7584.186005348531
1420797600,7113.57457898353
1420801200,6798.78917487369
1420804800,7044.32362283979
1420808400,7263.16882917049
1420812000,7547.725745569059
