timestamp,value
1421571600,6811.056706805911
1421575200,6734.05503140751
1421578800,7241.595442391229
1421582400,6870.596882582309
1421586000,7434.75490417023
1421589600,7239.152545103259
1421593200,7280.92721231452
1421596800,7214.34515292597
1421600400,7740.27575318385
1421604000,7280.923129368571
1421607600,7284.510973855991
1421611200,7633.499826902479
1421614800,7699.417357189971
1421618400,8344.21741613063
1421622000,7751.13655190645
1421625600,8093.21238371115
1421629200,7885.7531761623095
1421632800,8455.83313581853
1421636400,8207.10028424759
1421640000,8293.860367533041
1421643600,8235.96505193062
1421647200,7907.47924049183
1421650800,8060.50165039186
1421654400,8488.06373562442
1421658000,8027.88789726583
1421661600,8803.38725352888
1421665200,8040.174771116071
1421668800,8118.713822039391
1421672400,8173.1785206369705
1421676000,8609.084397320259
1421679600,8967.021260955691
1421683200,8147.915058857571
1421686800,8550.13009832737
1421690400,8732.047795902909
1421694000,8224.75613926598
1421697600,8673.13525459643
1421701200,8711.98810337341
1421704800,9125.341834799101
1421708400,9019.57964168525
1421712000,8395.44568577409
1421715600,8457.325088762142
1421719200,8587.37514408457
1421722800,8150.47457749029
1421726400,8451.96076774463
1421730000,9080.79440982533
1421733600,8684.27087810154
1421737200,9046.594919893241
1421740800,9047.027990521441
1421744400,8531.33097821186
1421748000,8607.82364693555
1421751600,9345.249492364592
1421755200,8597.41117827854
1421758800,8752.29585852496
1421762400,9019.7326941344
1421766000,8580.19330671229
1421769600,8632.39319696871
1421773200,8149.6245226932
1421776800,9151.989046468721
1421780400,8219.327777941959
1421784000,8045.17135231848
1421787600,8195.24974319025
1421791200,8894.107123707621
1421794800,7711.89279123495
1421798400,8163.829280525559
1421802000,7782.936638921279
1421805600,7794.8273089878085
1421809200,8079.561249962041
1421812800,8167.96275015646
1421816400,8494.409270010741
1421820000,7773.929429935691
1421823600,7982.630557910309
1421827200,6895.250798663721
1421830800,7770.417226718359
1421834400,8193.97599079753
1421838000,7768.0608260605
