timestamps,value
1420196400.0,617.99725601271
1420200000.0,569.447451840151
1420203600.0,496.858487075863
1420207200.0,220.029007151808
1420210800.0,206.656706793321
1420214400.0,268.450092631274
1420218000.0,324.63033113110197
1420221600.0,245.90262295286098
1420225200.0,492.898996257268
1420228800.0,514.4283701798349
1420232400.0,470.62237693351403
1420236000.0,302.119754226213
1420239600.0,268.18307095975496
1420243200.0,109.371570252709
1420246800.0,109.778095390293
1420250400.0,-121.692987752826
1420254000.0,-124.694393166191
1420257600.0,-38.6176464227782
1420261200.0,189.994140476969
1420264800.0,235.07593490738998
1420268400.0,575.778678228166
1420272000.0,810.267147458744
1420275600.0,1001.4787703902301
1420279200.0,1067.4098661571002
1420282800.0,842.0689242149249
1420286400.0,855.1597629088479
1420290000.0,443.167253670566
1420293600.0,507.55319547655097
1420297200.0,364.45763580051903
1420300800.0,571.312068586468
1420304400.0,334.956598998069
1420308000.0,525.4191588402031
1420311600.0,545.007886654718
1420315200.0,624.165046625327
1420318800.0,620.7379619237751
1420322400.0,721.75658311298
1420326000.0,344.125740695271
1420329600.0,285.85265303165
1420333200.0,37.867477660317604
1420336800.0,119.233525142318
1420340400.0,117.79173272705799
1420344000.0,186.401156524157
1420347600.0,328.750908652062
1420351200.0,584.50023222192
1420354800.0,822.019238793928
1420358400.0,1006.1834250713199
1420362000.0,980.7041348251221
1420365600.0,1015.6994760644801
1420369200.0,923.011029619129
1420372800.0,826.56234089405
1420376400.0,683.7847725129129
1420380000.0,608.636321751684
1420383600.0,611.792665573382
1420387200.0,374.029151551157
1420390800.0,605.357604385408
1420394400.0,647.472821101376
1420398000.0,611.737900540631
1420401600.0,818.227089237966
1420405200.0,765.516396487386
1420408800.0,811.928162901866
1420412400.0,608.614485745657
1420416000.0,373.638040523326
1420419600.0,283.925093055663
1420423200.0,144.848964322336
1420426800.0,214.33629934181
1420430400.0,270.732455876984
1420434000.0,636.271001157896
1420437600.0,840.535813221888
1420441200.0,917.221027785023
1420444800.0,1146.93031028256
1420448400.0,1348.95013871133
1420452000.0,1327.5181497895699
1420455600.0,1108.85503189261
1420459200.0,1165.8449403692998
1420462800.0,853.257361588245
1420466400.0,822.901428641781
1420470000.0,612.5494323551429
1420473600.0,669.910559732557
1420477200.0,654.387680324763
1420480800.0,867.818455732065
1420484400.0,880.826544235544
1420488000.0,883.298035140358
1420491600.0,960.7441312183802
1420495200.0,793.4464090817121
1420498800.0,741.6539600485061
1420502400.0,616.352891456116
1420506000.0,526.9415578833809
1420509600.0,406.286839837405
1420513200.0,417.68215594928904
1420516800.0,371.299306462185
1420520400.0,599.910616244665
1420524000.0,823.774850434177
1420527600.0,1041.3571798690302
1420531200.0,1283.76565038324
1420534800.0,1267.14991894441
1420538400.0,1249.8005757104
1420542000.0,1234.2823023666301
1420545600.0,1139.3119061359
1420549200.0,922.643816755186
1420552800.0,782.9606574608929
1420556400.0,735.375953418113
1420560000.0,680.843811592338
1420563600.0,622.2174005038639
1420567200.0,780.075156688614
1420570800.0,864.224763084395
1420574400.0,925.532468738141
1420578000.0,873.500027341454
1420581600.0,869.588998056436
1420585200.0,716.2263402706841
1420588800.0,541.150844187811
1420592400.0,420.006476411388
1420596000.0,347.886737022064
1420599600.0,284.58167747836103
1420603200.0,563.593218876642
1420606800.0,505.952637552518
1420610400.0,705.036997780206
1420614000.0,932.5569281053359
1420617600.0,1129.63920395572
1420621200.0,1272.28501155492
1420624800.0,1214.38561435128
1420628400.0,1173.38720129441
1420632000.0,966.168191566483
1420635600.0,863.44466424041
1420639200.0,701.532164410464
1420642800.0,674.48245106808
1420646400.0,683.273568050553
1420650000.0,730.896745572017
1420653600.0,778.718559802815
1420657200.0,666.7783816906621
1420660800.0,926.4632442118901
1420664400.0,743.6211798016901
1420668000.0,817.842803954634
1420671600.0,506.552471179377
1420675200.0,512.085325825178
1420678800.0,259.627053271083
1420682400.0,251.322955308562
1420686000.0,277.456342058675
1420689600.0,359.850194357052
1420693200.0,390.718516259848
1420696800.0,657.130567218217
1420700400.0,884.83189750286
1420704000.0,1072.46088599296
1420707600.0,1305.35251505282
1420711200.0,1212.71014009366
1420714800.0,995.852254583188
1420718400.0,1100.66152970525
1420722000.0,732.2039027619201
1420725600.0,646.412005211409
1420729200.0,503.740275508208
1420732800.0,484.514663000179
1420736400.0,662.391436805189
1420740000.0,638.700824920963
1420743600.0,734.9256717270309
1420747200.0,852.126761274407
1420750800.0,875.618626002571
1420754400.0,719.7149723901821
1420758000.0,570.505025428588
1420761600.0,568.506655955232
1420765200.0,319.979299293473
1420768800.0,274.189003532646
1420772400.0,227.65912177575
1420776000.0,286.508034049466
1420779600.0,406.09140232685303
1420783200.0,732.761306886064
1420786800.0,864.2059366533591
1420790400.0,1116.60574366166
1420794000.0,1105.41940031992
1420797600.0,1071.59430380092
1420801200.0,960.1961830809621
1420804800.0,954.3393598548801
1420808400.0,737.8274169492371
1420812000.0,660.332307532717
1420815600.0,492.134908198376
1420819200.0,550.883978682377
1420822800.0,623.496323832925
1420826400.0,747.875270828713
1420830000.0,920.086623915985
1420833600.0,839.108334236835
1420837200.0,810.406961605925
1420840800.0,705.7144605424189
1420844400.0,603.919297097553
1420848000.0,515.1163657462799
1420851600.0,421.057128969625
1420855200.0,345.45220805750097
1420858800.0,175.77775116220002
1420862400.0,503.07666672254203
1420866000.0,1196.5685208007499
1420869600.0,682.5991024180661
1420873200.0,1063.36175618873
1420876800.0,1143.9650314675698
1420880400.0,1186.01178112694
1420884000.0,1220.70968097051
1420887600.0,1155.1830977047
1420891200.0,1060.15836263115
1420894800.0,881.2539128754302
1420898400.0,766.2536800774319
1420902000.0,701.8705717601359
1420905600.0,767.841600824896
1420909200.0,863.856478200314
1420912800.0,828.4321318107111
1420916400.0,831.6323161284799
1420920000.0,882.242767558614
1420923600.0,968.6565837272051
1420927200.0,936.0038146416879
1420930800.0,674.7122634855809
1420934400.0,646.58371348354
1420938000.0,489.771051031935
1420941600.0,530.448141448075
1420945200.0,487.874836274499
1420948800.0,532.6567891407319
1420952400.0,714.339450144554
1420956000.0,868.8535767400031
1420959600.0,1134.8639276719
1420963200.0,1273.0834565083999
1420966800.0,1441.04705008272
1420970400.0,1415.2875668510599
1420974000.0,1268.3036512502902
1420977600.0,1161.42228250421
1420981200.0,1055.69838278836
1420984800.0,930.798294753756
1420988400.0,814.24174105475
1420992000.0,799.5922113408681
1420995600.0,946.425903447722
1420999200.0,992.950992855739
1421002800.0,1100.11636952554
1421006400.0,1141.28786261305
1421010000.0,1173.1844804228501
1421013600.0,375.49257393143205
1421017200.0,948.946051985739
1421020800.0,789.1168401051441
1421024400.0,770.66175603325
1421028000.0,573.518358714953
1421031600.0,566.889767203047
1421035200.0,735.666915116723
1421038800.0,820.050209136794
1421042400.0,1061.4279222881598
1421046000.0,1321.97954482316
1421049600.0,1403.71716511785
1421053200.0,1562.0550522158098
1421056800.0,1698.7967548624201
1421060400.0,1430.76451443657
1421064000.0,1347.30530528048
1421067600.0,1126.47471535002
1421071200.0,1151.33526457013
1421074800.0,943.712823646814
1421078400.0,1078.51932998659
1421082000.0,1026.2433899684
1421085600.0,1029.79608885273
1421089200.0,1226.84302677136
1421092800.0,1265.102967803
1421096400.0,1256.07187342556
1421100000.0,1135.4668635902601
1421103600.0,995.420338608719
1421107200.0,826.1243152807159
1421110800.0,876.120240454957
1421114400.0,644.014468281047
1421118000.0,644.2879277641471
1421121600.0,750.82501763509
1421125200.0,950.465326824509
1421128800.0,1182.31276237865
1421132400.0,1383.37900179543
1421136000.0,1479.10238343629
1421139600.0,1663.16815415903
1421143200.0,1643.5136576159
1421146800.0,1621.9281526625598
1421150400.0,1393.43749913445
1421154000.0,1171.68384628843
1421157600.0,1081.03431717935
1421161200.0,1089.96238987987
1421164800.0,1085.61087424665
1421168400.0,1010.29062963614
1421172000.0,1181.9549071894
1421175600.0,1207.06142198539
1421179200.0,1167.97269635838
1421182800.0,1203.5401449774902
1421186400.0,1132.60488945815
1421190000.0,926.794125131974
1421193600.0,884.2675711509579
1421197200.0,643.218451060926
1421200800.0,672.361935806554
1421204400.0,694.603952709254
1421208000.0,703.4472043382449
1421211600.0,950.488489104418
1421215200.0,1144.71217153884
1421218800.0,1362.7585779143699
1421222400.0,1518.88470420483
1421226000.0,1534.27804081309
1421229600.0,1602.81701391392
1421233200.0,1473.9845323639802
1421236800.0,1429.33363529825
1421240400.0,1251.67168783585
1421244000.0,982.2224837515089
1421247600.0,925.205308456622
1421251200.0,1106.2836782852
1421254800.0,1118.50097803018
1421258400.0,944.1933914064509
1421262000.0,1122.50007514805
1421265600.0,1189.29342179239
1421269200.0,1181.1797707839999
1421272800.0,1136.63875821231
1421276400.0,971.600187075742
1421280000.0,728.109724797247
1421283600.0,661.900876756825
1421287200.0,656.974824649038
1421290800.0,594.989426455032
1421294400.0,716.059023748168
1421298000.0,945.969314628031
1421301600.0,1044.42558750134
1421305200.0,1287.51636009557
1421308800.0,1467.35692365471
1421312400.0,1441.68423629691
1421316000.0,1418.94477091354
1421319600.0,1432.88500323743
1421323200.0,1318.48267329578
1421326800.0,1051.80467759392
1421330400.0,875.969450974105
1421334000.0,819.6079204430839
1421337600.0,1000.0832586681
1421341200.0,970.4927226561459
1421344800.0,1038.2278679265598
1421348400.0,1065.4393604616
1421352000.0,1076.11067309488
1421355600.0,1063.06975148724
1421359200.0,1109.1834643991401
1421362800.0,936.060070848656
1421366400.0,831.8487749028461
1421370000.0,585.170748125195
1421373600.0,544.677249981741
1421377200.0,349.681571429745
1421380800.0,602.6553492270581
1421384400.0,729.914571512271
1421388000.0,1039.84008285463
1421391600.0,1139.6875740282
1421395200.0,1393.25761622621
1421398800.0,1614.47575441071
1421402400.0,1463.8534333924
1421406000.0,1334.8707176065302
1421409600.0,1324.7698282208
1421413200.0,1119.27273373286
1421416800.0,969.029844867494
1421420400.0,895.1238158201421
1421424000.0,995.222326063843
1421427600.0,833.843757589259
1421431200.0,1087.10388602206
1421434800.0,1148.65749337954
1421438400.0,996.375271027548
1421442000.0,1147.6656322041802
1421445600.0,1046.05711736914
1421449200.0,971.629248710727
1421452800.0,787.172721351882
1421456400.0,640.105042542544
1421460000.0,558.730151426172
1421463600.0,796.525638145298
1421467200.0,742.707666660205
1421470800.0,883.972198321718
1421474400.0,1016.3757901474601
1421478000.0,1372.6099013035198
1421481600.0,1469.6504340444699
1421485200.0,1695.37506283957
1421488800.0,1591.6496557076998
1421492400.0,1500.99434878279
1421496000.0,1403.88116645375
1421499600.0,1252.97702821304
1421503200.0,1179.96722293984
1421506800.0,1087.7447183897198
1421510400.0,993.469870461543
1421514000.0,1179.7925974794198
1421517600.0,1139.2757322890302
1421521200.0,1270.18807927853
1421524800.0,1309.28621625064
1421528400.0,1374.1001499578801
1421532000.0,1237.5376948041499
1421535600.0,1019.8340667557401
1421539200.0,841.217019549247
1421542800.0,862.952497852119
1421546400.0,709.49200045522
1421550000.0,786.715251474131
1421553600.0,862.1429078255251
1421557200.0,936.291047099642
