timestamp,value
1420578000,14507.4217425514
1420581600,14267.0485870825
1420585200,14421.377044640902
1420588800,14165.970063876299
1420592400,14151.8719430157
1420596000,14558.1881595636
1420599600,14503.22475254
1420603200,14327.8312140394
1420606800,14406.5727376184
1420610400,14412.903315836102
1420614000,14358.732565622
1420617600,14929.9505900004
1420621200,14253.8753500821
1420624800,14601.7503356291
1420628400,14299.7277671505
1420632000,14084.056395287
1420635600,14105.2738439014
1420639200,14399.915487541299
1420642800,14181.600635525
1420646400,14373.003798626101
1420650000,14410.3899543034
1420653600,14507.2418688104
1420657200,13998.4295893968
1420660800,14655.1767539413
1420664400,13719.4465199084
1420668000,13702.4407314169
1420671600,14547.4964321231
1420675200,14562.372866842199
1420678800,13873.4772504703
1420682400,14323.362970568898
1420686000,13794.562020426201
1420689600,14601.323807089399
1420693200,14156.134308993402
1420696800,14082.615220202
1420700400,14011.9222109694
1420704000,13742.937961775
1420707600,14315.2570389885
1420711200,14062.585721238
1420714800,14186.335694416499
1420718400,13804.345622421699
1420722000,13897.144617441201
1420725600,14069.6663893855
1420729200,13495.412802200002
1420732800,13705.85685502
1420736400,13782.214038987
1420740000,14102.5008352451
1420743600,13662.043565548202
1420747200,13608.023339175901
1420750800,14017.0478979426
1420754400,13672.079893021799
1420758000,14156.392285966102
1420761600,13382.4040864227
1420765200,13738.3584505599
1420768800,13605.6658336843
1420772400,13672.3007736923
1420776000,14007.7522928574
1420779600,13991.4344098576
1420783200,13565.6856075974
1420786800,13241.9856159696
1420790400,13540.9586698527
1420794000,14120.598835608898
1420797600,13728.600879282
1420801200,13475.296871231001
1420804800,13714.7036605184
1420808400,13932.8826733969
1420812000,14210.639610936201
