timestamp,value
1420560000,3070.0477891709997
1420563600,3046.14779487585
1420567200,3025.95195844388
1420570800,2504.14991726287
1420574400,3403.23605298602
1420578000,2518.9911376341397
1420581600,2129.90788167077
1420585200,2346.9034974737697
1420588800,1936.1385107943302
1420592400,1896.20180491357
1420596000,2501.81846062244
1420599600,2400.65071789314
1420603200,2115.50716734025
1420606800,2220.90942513512
1420610400,2216.00886501827
1420614000,2119.08234232794
1420617600,2982.16284235172
1420621200,1932.9249400440199
1420624800,2455.02819125888
1420628400,1981.11982705624
1420632000,1640.47154590045
1420635600,1663.98626463515
1420639200,2107.70887798467
1420642800,1765.48868794307
1420646400,2052.5367466385396
1420650000,2104.19701934543
1420653600,2247.9156848860503
1420657200,1463.51533070358
1420660800,2467.71622412309
1420664400,1030.2229075479402
1420668000,1002.7389279126301
1420671600,2298.3561431745
1420675200,2321.50381794996
1420678800,1266.06714552804
1420682400,1958.1691827529198
1420686000,1150.02059075693
1420689600,2391.2343142107898
1420693200,1713.0595872228698
1420696800,1605.81798316505
1420700400,1503.7704938555498
1420704000,1098.43851437654
1420707600,1984.35644305168
1420711200,1605.7454339949302
1420714800,1805.33504112594
1420718400,1230.0535972835
1420722000,1383.83801976499
1420725600,1660.72561883705
1420729200,793.019552113161
1420732800,1129.69695591013
1420736400,1261.5102084002099
1420740000,1768.25459124537
1420743600,1108.94378788922
1420747200,1043.12259762974
1420750800,1688.28140486733
1420754400,1177.7070264245099
1420758000,1939.8235611941102
1420761600,772.669984419384
1420765200,1339.33880102127
1420768800,1157.21056540775
1420772400,1281.49130169199
1420776000,1818.74853468263
1420779600,1817.1067786605702
1420783200,1188.10793743922
1420786800,716.2466612283271
1420790400,1200.04296665993
1420794000,2114.9074249445803
1420797600,1540.02588238691
1420801200,1178.4152574929499
1420804800,1573.04974726778
1420808400,1935.62622142292
1420812000,2390.0644800871
