timestamps,value
1420178400.0,-113.61612933696999
1420182000.0,-77.15461010718109
1420185600.0,-26.373571619175
1420189200.0,-8.80105402076585
1420192800.0,-15.6874283494933
1420196400.0,-51.71543710505429
1420200000.0,-97.9166532071697
1420203600.0,-131.77033824234502
1420207200.0,-162.218771883303
1420210800.0,-201.643374176376
1420214400.0,-176.295864436907
1420218000.0,-177.195368148454
1420221600.0,-145.449350107387
1420225200.0,-130.385554438573
1420228800.0,-101.915397446536
1420232400.0,-100.592695706182
1420236000.0,-121.616581280963
1420239600.0,-153.17516930743602
1420243200.0,-205.957202138617
1420246800.0,-216.832877567855
1420250400.0,-268.74422626139096
1420254000.0,-272.67064023612704
1420257600.0,-242.41474539992802
1420261200.0,-225.037499610926
1420264800.0,-179.390071333224
1420268400.0,-129.83173463633003
1420272000.0,-97.01835837911959
1420275600.0,-76.899085021636
1420279200.0,-93.5408516957905
1420282800.0,-113.36543242533999
1420286400.0,-148.650712513536
1420290000.0,-198.224623319897
1420293600.0,-243.950132159981
1420297200.0,-243.88177574096
1420300800.0,-248.287949397539
1420304400.0,-234.24462919104099
1420308000.0,-195.819292408871
1420311600.0,-173.31810748383202
1420315200.0,-158.507435754533
1420318800.0,-138.444867493435
1420322400.0,-166.328954135918
1420326000.0,-199.267035831255
1420329600.0,-257.832802924506
1420333200.0,-303.219120879241
1420336800.0,-333.253308404704
1420340400.0,-315.861800936386
1420344000.0,-307.351499820726
1420347600.0,-267.994335857623
1420351200.0,-234.168865247501
1420354800.0,-175.725920311002
1420358400.0,-135.926793576812
1420362000.0,-126.89300988885
1420365600.0,-113.754711798429
1420369200.0,-147.509118715023
1420372800.0,-214.401060410191
1420376400.0,-229.06072149342202
1420380000.0,-308.756411307017
1420383600.0,-298.034175407325
1420387200.0,-298.838731177317
1420390800.0,-281.114956320614
1420394400.0,-237.938321630434
1420398000.0,-214.80032275477902
1420401600.0,-195.74452084613202
1420405200.0,-210.1307436282
1420408800.0,-223.68443903133098
1420412400.0,-249.98002765802102
1420416000.0,-263.807098564626
1420419600.0,-349.599462151007
1420423200.0,-371.790094496458
1420426800.0,-383.15620860478
1420430400.0,-359.638965524313
1420434000.0,-316.218592784964
1420437600.0,-274.45289068955503
1420441200.0,-230.26522466655499
1420444800.0,-191.774398464706
1420448400.0,-184.40932055099097
1420452000.0,-197.07954379604698
1420455600.0,-207.46176633829398
1420459200.0,-247.609825252961
1420462800.0,-321.920330044987
1420466400.0,-326.010606937935
1420470000.0,-345.06306954326897
1420473600.0,-357.040328915787
1420477200.0,-331.013404947325
1420480800.0,-314.396873029428
1420484400.0,-270.984018550186
1420488000.0,-262.243004021445
1420491600.0,-263.62547049822496
1420495200.0,-283.162385227446
1420498800.0,-327.262002304838
1420502400.0,-366.785466584964
1420506000.0,-408.436192556053
1420509600.0,-434.393470537237
1420513200.0,-425.47937490759
1420516800.0,-435.667501768091
1420520400.0,-412.96365981435304
1420524000.0,-358.645503500029
1420527600.0,-301.54001494291697
1420531200.0,-258.201271078035
1420534800.0,-259.22212026364497
1420538400.0,-248.969818210298
1420542000.0,-299.758550256825
1420545600.0,-293.693260040687
1420549200.0,-366.59048083725196
1420552800.0,-397.144260051522
1420556400.0,-425.747077025586
1420560000.0,-442.99394384784006
1420563600.0,-413.37470578868
1420567200.0,-380.747843370994
1420570800.0,-357.168083882537
1420574400.0,-344.02377587355005
1420578000.0,-342.171520717231
1420581600.0,-374.717092710815
1420585200.0,-398.178411307899
1420588800.0,-431.21482564357694
1420592400.0,-485.776343679776
1420596000.0,-515.718580623741
1420599600.0,-525.17791664472
1420603200.0,-508.797163324344
1420606800.0,-471.91062489767404
1420610400.0,-410.61982688254204
1420614000.0,-371.37781300398103
1420617600.0,-370.76196020376295
1420621200.0,-342.583161707157
1420624800.0,-348.68735067875394
1420628400.0,-374.873425379124
1420632000.0,-408.104934979656
1420635600.0,-470.001161280708
1420639200.0,-502.50214357956804
1420642800.0,-514.0025803077599
1420646400.0,-522.443334964463
1420650000.0,-503.263180805056
1420653600.0,-482.171872215634
1420657200.0,-460.439380148322
1420660800.0,-441.59148847737197
1420664400.0,-443.797136881179
1420668000.0,-459.115394238382
1420671600.0,-505.363826129568
1420675200.0,-542.264100772918
1420678800.0,-573.785712916223
1420682400.0,-608.815519502911
1420686000.0,-622.6271248167141
1420689600.0,-614.88422668524
1420693200.0,-579.698673993976
1420696800.0,-536.669867981562
1420700400.0,-468.04862106348395
1420704000.0,-434.045941154844
1420707600.0,-415.220322663454
1420711200.0,-449.49710602841105
1420714800.0,-469.05721961773804
1420718400.0,-506.55391931555494
1420722000.0,-550.88402209427
1420725600.0,-596.418260710889
1420729200.0,-642.535546801287
1420732800.0,-631.450520931542
1420736400.0,-599.931847969618
1420740000.0,-583.215206956707
1420743600.0,-557.8354365590831
1420747200.0,-535.658277260783
1420750800.0,-535.452930444377
1420754400.0,-561.74564110554
1420758000.0,-593.145139658713
1420761600.0,-635.5926060549369
1420765200.0,-684.052175128129
1420768800.0,-693.0574116022051
1420772400.0,-711.298723404927
1420776000.0,-685.702610291405
1420779600.0,-657.7036041942109
1420783200.0,-616.125675309617
1420786800.0,-560.532147767985
1420790400.0,-543.744549516259
1420794000.0,-531.492716665717
1420797600.0,-531.754878211189
1420801200.0,-560.677121933585
1420804800.0,-609.845114137415
1420808400.0,-637.1058966651541
1420812000.0,-665.100416809902
1420815600.0,-693.643143737555
1420819200.0,-678.7698429991381
1420822800.0,-675.580774350831
1420826400.0,-634.111239300743
1420830000.0,-623.553889399188
1420833600.0,-611.882454687396
1420837200.0,-599.169701185668
1420840800.0,-608.197015399007
1420844400.0,-658.7734111410599
1420848000.0,-695.282870460773
1420851600.0,-756.484949666398
1420855200.0,-773.2500238365441
1420858800.0,-788.95745366991
1420862400.0,-752.7566908738639
1420866000.0,-730.462834669175
1420869600.0,-666.221419091989
1420873200.0,-623.497362556418
1420876800.0,-630.995598949282
1420880400.0,-570.520042776838
1420884000.0,-604.637964153909
1420887600.0,-602.527761367855
1420891200.0,-642.716716919544
1420894800.0,-713.811087671105
1420898400.0,-740.1020466938161
1420902000.0,-737.15125819141
1420905600.0,-742.265361549948
1420909200.0,-752.427333452012
1420912800.0,-728.4307736495621
1420916400.0,-663.598135085189
1420920000.0,-672.419307634865
1420923600.0,-653.839113288203
1420927200.0,-664.24358101851
1420930800.0,-714.268195067342
1420934400.0,-772.2383000336259
1420938000.0,-813.438618091492
1420941600.0,-827.272432272253
1420945200.0,-841.433697624922
1420948800.0,-802.18413184871
1420952400.0,-792.335208898125
1420956000.0,-730.889257108211
1420959600.0,-675.0407516738829
1420963200.0,-657.714059926841
1420966800.0,-634.483087973569
1420970400.0,-629.416044395413
1420974000.0,-662.1836598799749
1420977600.0,-707.4737259692661
1420981200.0,-764.396971150648
1420984800.0,-767.54828555945
1420988400.0,-820.2559841467661
1420992000.0,-780.6955444275909
1420995600.0,-776.281112713027
1420999200.0,-754.7070906613701
1421002800.0,-728.377224385597
1421006400.0,-709.787735976454
1421010000.0,-684.490797034488
1421013600.0,-723.459302181299
1421017200.0,-780.608583488234
1421020800.0,-808.18285625602
1421024400.0,-825.878658610383
1421028000.0,-868.953715413933
1421031600.0,-864.184869444368
1421035200.0,-869.2755562206911
1421038800.0,-831.009232080233
1421042400.0,-795.195429434747
1421046000.0,-723.896636383102
1421049600.0,-696.117547145941
1421053200.0,-698.254110214908
1421056800.0,-687.5197524454511
1421060400.0,-703.843650979661
1421064000.0,-744.806710662739
1421067600.0,-804.1396123232299
1421071200.0,-836.174239828652
1421074800.0,-861.825488665826
1421078400.0,-842.814629321886
1421082000.0,-838.077827408953
1421085600.0,-824.97031436819
1421089200.0,-783.452017484487
1421092800.0,-770.8648448393151
1421096400.0,-765.0776662096831
1421100000.0,-780.502321815332
1421103600.0,-827.176071665937
1421107200.0,-863.8094608261481
1421110800.0,-911.170801869805
1421114400.0,-930.6942032124659
1421118000.0,-943.4543025275591
1421121600.0,-925.781294003246
1421125200.0,-890.316280113521
1421128800.0,-861.521859734295
1421132400.0,-810.936499773182
1421136000.0,-752.4776488058791
1421139600.0,-759.306935919111
1421143200.0,-758.5226151262531
1421146800.0,-789.769470529382
1421150400.0,-837.4733651319209
1421154000.0,-878.149234136313
1421157600.0,-917.808748735249
1421161200.0,-928.988945097012
1421164800.0,-905.900646117617
1421168400.0,-909.1916481832651
1421172000.0,-891.8018051857359
1421175600.0,-856.311151788779
1421179200.0,-833.890543100466
1421182800.0,-854.322827849281
1421186400.0,-844.4039312152161
1421190000.0,-909.131578385983
1421193600.0,-954.2706942179809
1421197200.0,-991.2802649106129
1421200800.0,-1027.80506554121
1421204400.0,-1049.49147953356
1421208000.0,-1012.2100250609699
1421211600.0,-987.334359112604
1421215200.0,-916.8462999869231
1421218800.0,-904.903487478887
1421222400.0,-857.47138656947
1421226000.0,-810.2422549490809
1421229600.0,-839.65047452268
1421233200.0,-889.055137619529
1421236800.0,-918.8597268340469
1421240400.0,-957.886256643434
1421244000.0,-1018.6622217527
1421247600.0,-1028.45129293595
1421251200.0,-1012.61326011388
1421254800.0,-1017.0875014727901
1421258400.0,-998.3353549067821
1421262000.0,-966.3992916381
1421265600.0,-935.096056746887
1421269200.0,-936.097340762954
1421272800.0,-971.956014023914
1421276400.0,-999.29962665315
1421280000.0,-1055.8113204612
1421283600.0,-1075.80923802022
1421287200.0,-1118.6233364480302
1421290800.0,-1143.15701339413
1421294400.0,-1114.82386844211
1421298000.0,-1084.5034221903
1421301600.0,-1043.60921296263
1421305200.0,-981.1979091351969
1421308800.0,-950.069672873833
1421312400.0,-921.440131965237
1421316000.0,-951.4092071393941
1421319600.0,-981.255525689938
1421323200.0,-1011.2398151481599
1421326800.0,-1089.73298169134
1421330400.0,-1106.45317768743
1421334000.0,-1146.56184921541
1421337600.0,-1130.1128020385902
1421341200.0,-1099.13153424764
1421344800.0,-1074.41456529063
1421348400.0,-1060.20095334792
1421352000.0,-1042.96596020985
1421355600.0,-1016.90051771724
1421359200.0,-1050.24147829339
1421362800.0,-1087.25764763774
1421366400.0,-1126.93410453816
1421370000.0,-1194.71270937003
1421373600.0,-1210.68830226933
1421377200.0,-1206.87908514688
1421380800.0,-1203.05520266682
1421384400.0,-1162.2734089230198
1421388000.0,-1118.12461347994
1421391600.0,-1071.9431591726
1421395200.0,-1024.2532220083901
1421398800.0,-1031.4758257539302
1421402400.0,-1035.96827723874
1421406000.0,-1058.51936970771
1421409600.0,-1114.13550203384
1421413200.0,-1145.8848246721
1421416800.0,-1200.65566575554
1421420400.0,-1199.78925393967
1421424000.0,-1196.35194624983
1421427600.0,-1184.88406849739
1421431200.0,-1153.6075095819
1421434800.0,-1124.6200474460302
1421438400.0,-1108.58561514797
1421442000.0,-1100.0223250253698
1421445600.0,-1133.3697071291401
1421449200.0,-1173.4433758172802
1421452800.0,-1196.6444045427
1421456400.0,-1259.53951415261
1421460000.0,-1281.37221440863
1421463600.0,-1271.2314683
1421467200.0,-1265.91264778127
1421470800.0,-1229.36950813231
1421474400.0,-1191.27329672141
1421478000.0,-1353.13379133862
1421481600.0,-1097.63293625635
1421485200.0,-1086.95505248041
1421488800.0,-1080.4369136094901
1421492400.0,-1120.0801080393198
1421496000.0,-1156.6301915331098
1421499600.0,-1196.37933493603
1421503200.0,-1242.68325166364
1421506800.0,-1263.02794697131
1421510400.0,-1265.3747738349198
1421514000.0,-1250.4437050052
1421517600.0,-1199.80863556458
1421521200.0,-1182.22102445599
1421524800.0,-1176.99958815026
1421528400.0,-1174.73719484474
1421532000.0,-1177.06591313703
1421535600.0,-1222.59718464842
1421539200.0,-1262.38173812538
1421542800.0,-1302.0351970974302
1421546400.0,-1312.51356764926
1421550000.0,-1343.00998203985
1421553600.0,-1315.88533696753
1421557200.0,-1295.00068973547
