timestamps,value
1420088400.0,-731.170249251182
1420092000.0,-281.800503143419
1420095600.0,474.935292065672
1420099200.0,768.059895902243
1420102800.0,866.930798850804
1420106400.0,717.4231303346941
1420110000.0,889.2325467179671
1420113600.0,307.927501114175
1420117200.0,-150.48965339266002
1420120800.0,-346.67736687737704
1420124400.0,-934.855864555231
1420128000.0,-691.259572666659
1420131600.0,-354.936866765101
1420135200.0,-209.37492186476
1420138800.0,-103.316094344089
1420142400.0,335.073590372674
1420146000.0,35.733995665928504
1420149600.0,-393.910034776294
1420153200.0,-464.546496822903
1420156800.0,-558.082533685168
1420160400.0,-648.988360009265
1420164000.0,-1069.27861719526
1420167600.0,-1272.69143612727
1420171200.0,-797.704664543418
1420174800.0,-413.69702113129
1420178400.0,-347.193561884029
1420182000.0,211.956440379642
1420185600.0,784.758629124289
1420189200.0,797.799876497797
1420192800.0,670.420981032406
1420196400.0,627.7763806286271
1420200000.0,53.300983396004106
1420203600.0,-308.761302693934
1420207200.0,-448.926398339028
1420210800.0,-469.387399695701
1420214400.0,-646.69228868095
1420218000.0,-541.623673401468
1420221600.0,-270.461486615741
1420225200.0,-287.897877026796
1420228800.0,-61.642690456626504
1420232400.0,138.713478722316
1420236000.0,-170.327703032764
1420239600.0,-287.842918560498
1420243200.0,-544.5916669604389
1420246800.0,630.164344230795
1420250400.0,-1564.6972365928
1420254000.0,-1122.67035887981
1420257600.0,-815.59467564105
1420261200.0,-469.49324105242005
1420264800.0,-121.709828968286
1420268400.0,64.4899857347256
1420272000.0,584.548839745972
1420275600.0,584.6791933049881
1420279200.0,366.39825211661696
1420282800.0,277.09390254653704
1420286400.0,526.068883086302
1420290000.0,10.8384026679565
1420293600.0,-384.438689853693
1420297200.0,-456.110523647559
1420300800.0,-447.97368563751
1420304400.0,-52.6229708738076
1420308000.0,-58.1949458632582
1420311600.0,142.739504738683
1420315200.0,152.919447440765
1420318800.0,70.8740375678243
1420322400.0,-41.6966171288014
1420326000.0,-120.262516232987
1420329600.0,-516.423646747252
1420333200.0,-739.621014625602
1420336800.0,-951.730701451266
1420340400.0,-891.528317500881
1420344000.0,-952.587004478078
1420347600.0,-697.5612994698869
1420351200.0,54.0648897966214
1420354800.0,414.728693677528
1420358400.0,727.5441280975219
1420362000.0,979.061351658092
1420365600.0,698.398469586203
1420369200.0,694.643957215321
1420372800.0,747.240852882319
1420376400.0,25.6035405650457
1420380000.0,162.316238555171
1420383600.0,-474.995459432904
1420387200.0,-174.544709981586
1420390800.0,-260.563176796949
1420394400.0,-6.78207950117141
1420398000.0,317.840930807059
1420401600.0,390.733043615484
1420405200.0,277.87579177468
1420408800.0,623.6512640188221
1420412400.0,-21.4257359340805
1420416000.0,-332.761112773641
1420419600.0,-771.965502194638
1420423200.0,-475.295641135435
1420426800.0,-632.078500436457
1420430400.0,-474.20630564397203
1420434000.0,209.11249405327203
1420437600.0,217.029234033723
1420441200.0,562.985162162195
1420444800.0,1081.3248478546
1420448400.0,1037.69631360196
1420452000.0,883.54285566158
1420455600.0,862.034991873167
1420459200.0,744.2823052260111
1420462800.0,574.269580030782
1420466400.0,144.734633856969
1420470000.0,120.982268857568
1420473600.0,63.29496610413901
1420477200.0,216.67856143179299
1420480800.0,-15.088477762618101
1420484400.0,413.014934351784
1420488000.0,887.388334937236
1420491600.0,485.420844313731
1420495200.0,530.5737891858249
1420498800.0,139.84464458447
1420502400.0,-110.30345159136401
1420506000.0,-692.2115932454229
1420509600.0,-910.4275170036011
1420513200.0,-606.106508046014
1420516800.0,-589.695094380597
1420520400.0,-38.886493934159496
1420524000.0,105.698193729919
1420527600.0,540.138551780784
1420531200.0,1037.08323252038
1420534800.0,1169.7240944456
1420538400.0,1540.52602453133
1420542000.0,1198.32704166781
1420545600.0,1008.08916316511
1420549200.0,395.53181810405505
1420552800.0,226.124273724935
1420556400.0,-260.181282762071
1420560000.0,83.289147166048
1420563600.0,58.992518102477
1420567200.0,200.98371073916698
1420570800.0,257.551683332768
1420574400.0,431.51186834833703
1420578000.0,308.202739445979
1420581600.0,465.95515895111396
1420585200.0,-12.898667166605
1420588800.0,-344.51991435264506
1420592400.0,-487.696070443292
1420596000.0,-923.7742467145109
1420599600.0,-792.3331921525411
1420603200.0,-603.3710973516851
1420606800.0,-323.720162821287
1420610400.0,270.703765628336
1420614000.0,793.3344056533839
1420617600.0,942.0473027705499
1420621200.0,963.160446357507
1420624800.0,961.177550075661
1420628400.0,691.17531202651
1420632000.0,335.299809270704
1420635600.0,402.14352585474603
1420639200.0,-81.95360288155129
1420642800.0,-305.30828918596296
1420646400.0,-550.096019340784
1420650000.0,-199.480537324144
1420653600.0,61.185280603173105
1420657200.0,267.731911738975
1420660800.0,385.94896241638
1420664400.0,161.514445210296
1420668000.0,34.643643934000394
1420671600.0,-228.421290958902
1420675200.0,-522.464006033243
1420678800.0,-693.8292349463651
1420682400.0,-1291.20253211676
1420686000.0,-965.7365540957851
1420689600.0,-740.2055066285901
1420693200.0,-512.807812606659
1420696800.0,-75.6187265585109
1420700400.0,289.210750152829
1420704000.0,701.5610766603081
1420707600.0,843.781702827994
1420711200.0,884.653756585656
1420714800.0,663.02911815008
1420718400.0,429.990142114994
1420722000.0,7.68247618347576
1420725600.0,-179.109879064831
1420729200.0,-542.860573492066
1420732800.0,-574.0974325722531
1420736400.0,-462.76216165586
1420740000.0,-449.097924554199
1420743600.0,46.4807240275706
1420747200.0,131.538654657
1420750800.0,66.13021393875451
1420754400.0,-81.0486863045663
1420758000.0,-279.648785131553
1420761600.0,-787.338128059758
1420765200.0,-835.183453465073
1420768800.0,-1189.25091404074
1420772400.0,-1290.85044329791
1420776000.0,-1242.8409516781098
1420779600.0,-859.83761717637
1420783200.0,-263.321586217038
1420786800.0,278.516958593615
1420790400.0,609.770566454318
1420794000.0,951.638014224802
1420797600.0,595.6217921602749
1420801200.0,767.537963956332
1420804800.0,-63.269795000208205
1420808400.0,-112.083420132835
1420812000.0,-419.61566202806506
1420815600.0,-578.719718806818
1420819200.0,-630.3116689454171
1420822800.0,-485.059166204693
1420826400.0,-410.024005243951
1420830000.0,373.11376624139297
1420833600.0,163.654685244956
1420837200.0,229.2097781455
1420840800.0,-130.389380712228
1420844400.0,-507.865137872752
1420848000.0,-220.163648569999
1420851600.0,-1169.44990323547
1420855200.0,-1403.1929780925302
1420858800.0,-1434.77676911039
1420862400.0,-1249.5451703558801
1420866000.0,-594.367237622807
1420869600.0,-293.010163852642
1420873200.0,127.8427470005
1420876800.0,545.6085115490721
1420880400.0,1036.58817960035
1420884000.0,642.525451097231
1420887600.0,382.98759495727097
1420891200.0,430.49214205261706
1420894800.0,67.7647565916041
1420898400.0,-469.393589752685
1420902000.0,-381.20806170393996
1420905600.0,-590.134137834561
1420909200.0,-535.8447241019239
1420912800.0,-77.6057039577303
1420916400.0,65.1393607048893
1420920000.0,307.58220830320596
1420923600.0,-85.1619509637335
1420927200.0,296.080876173905
1420930800.0,21.8170053125741
1420934400.0,-429.566863830755
1420938000.0,-714.6194045775819
1420941600.0,-1056.79699616071
1420945200.0,-924.95999418225
1420948800.0,-876.204937682336
1420952400.0,-461.87756803412697
1420956000.0,31.823418145803497
1420959600.0,473.761298223591
1420963200.0,928.816452762507
1420966800.0,1298.62380472273
1420970400.0,1303.94049050505
1420974000.0,499.86418086
1420977600.0,109.687347813792
1420981200.0,289.69800956099095
1420984800.0,-55.0075752161742
1420988400.0,-242.448462103328
1420992000.0,-192.388144360094
1420995600.0,54.4527362488293
1420999200.0,294.661983231646
1421002800.0,336.157013131344
1421006400.0,468.87010282349996
1421010000.0,457.922759977456
1421013600.0,40.7657665514141
1421017200.0,301.488649420469
1421020800.0,-92.46832677130199
1421024400.0,-690.021829702897
1421028000.0,-754.918036473877
1421031600.0,-1070.6493906881599
1421035200.0,-269.37305792895097
1421038800.0,-276.273789554454
1421042400.0,448.71160510566597
1421046000.0,492.462317253088
1421049600.0,738.318069560033
1421053200.0,1249.4956247622301
1421056800.0,1277.66076658996
1421060400.0,643.307384244102
1421064000.0,804.054090141266
1421067600.0,511.353419155142
1421071200.0,269.51008254394696
1421074800.0,-210.44417978086997
1421078400.0,-182.33971461232
1421082000.0,-85.5218386392302
1421085600.0,378.152855366897
1421089200.0,586.142895712599
1421092800.0,744.981556979836
1421096400.0,689.2986419563049
1421100000.0,779.3816407581779
1421103600.0,77.286990533968
1421107200.0,-227.68790662116402
1421110800.0,-423.520898095955
1421114400.0,-666.226955722992
1421118000.0,-725.159283494796
1421121600.0,-579.375280485055
1421125200.0,-278.531451469889
1421128800.0,214.591333353082
1421132400.0,883.7285609549499
1421136000.0,960.937143304132
1421139600.0,1182.20169918504
1421143200.0,1177.39847188203
1421146800.0,883.7547508183411
1421150400.0,778.31039611443
1421154000.0,341.269291329001
1421157600.0,-30.437858745768104
1421161200.0,-309.75136232086896
1421164800.0,34.481735374682
1421168400.0,-46.1602741724115
1421172000.0,343.809777323667
1421175600.0,248.622855291189
1421179200.0,651.4823050647519
1421182800.0,118.019150081313
1421186400.0,296.886883399263
1421190000.0,123.02666887795601
1421193600.0,31.9961436631004
1421197200.0,-349.281182120624
1421200800.0,-877.044415829261
1421204400.0,-856.134436424324
1421208000.0,-521.073382605136
1421211600.0,-357.05125058148695
1421215200.0,62.5783150642758
1421218800.0,364.759039061172
1421222400.0,1197.3411831102699
1421226000.0,1043.4385193497
1421229600.0,1184.53189487148
1421233200.0,1108.32175875472
1421236800.0,680.545675541375
1421240400.0,207.136290197851
1421244000.0,-9.66702125531651
1421247600.0,-145.055931916397
1421251200.0,-496.353739540977
1421254800.0,-170.374028438072
1421258400.0,15.2103834802896
1421262000.0,264.116933430813
1421265600.0,427.07994176294
1421269200.0,281.406067884581
1421272800.0,154.02299243131
1421276400.0,18.3680443214626
1421280000.0,-353.29457044386595
1421283600.0,-1017.9555819346199
1421287200.0,-998.414144979012
1421290800.0,-764.899863466443
1421294400.0,-924.1233359694979
1421298000.0,-351.96122817777297
1421301600.0,-182.894133158876
1421305200.0,344.27168055215697
1421308800.0,796.21315971714
1421312400.0,1075.4750327263
1421316000.0,751.59642689685
1421319600.0,626.3513254594429
1421323200.0,213.68546811226298
1421326800.0,-129.90992238387
1421330400.0,-264.111486862403
1421334000.0,-558.459449146524
1421337600.0,-511.129366262321
1421341200.0,-195.717915552516
1421344800.0,-307.593951873015
1421348400.0,-7.5692317797157
1421352000.0,187.15936783051004
1421355600.0,52.7375357975392
1421359200.0,37.5006375355013
1421362800.0,-315.066084111708
1421366400.0,-624.6799358309851
1421370000.0,-972.9099383090511
1421373600.0,-1154.47360044583
1421377200.0,-1439.89637453165
1421380800.0,-1059.01350357746
1421384400.0,-488.11414072776495
1421388000.0,-498.14985431641196
1421391600.0,112.509010257141
1421395200.0,565.915505951396
1421398800.0,633.987754901874
1421402400.0,803.182028293107
1421406000.0,504.188299390802
1421409600.0,92.1749542917139
1421413200.0,3.13915507107598
1421416800.0,-477.561056479408
1421420400.0,-593.455930065512
1421424000.0,-612.680835579001
1421427600.0,1179.10553600979
1421431200.0,-298.078543409355
1421434800.0,-83.17072018867759
1421438400.0,60.73299159546411
1421442000.0,-8.861012713761571
1421445600.0,-267.819327306738
1421449200.0,-343.491604663584
1421452800.0,-675.138150282014
1421456400.0,-1197.42268809384
1421460000.0,-1103.1755198025999
1421463600.0,-1048.703424609
1421467200.0,-832.635858418148
1421470800.0,-650.241950062545
1421474400.0,-217.679518485244
1421478000.0,204.120001046852
1421481600.0,534.775089090016
1421485200.0,956.892389035728
1421488800.0,821.4618226831419
1421492400.0,591.058876937842
1421496000.0,524.896617814396
1421499600.0,-25.722245680646
1421503200.0,-398.88510092523904
1421506800.0,3.11107238555923
1421510400.0,-396.276793928771
1421514000.0,-394.53502839561304
1421517600.0,-271.473795550609
1421521200.0,144.002420881418
1421524800.0,594.1134721991369
1421528400.0,232.228386651362
1421532000.0,139.142627526948
1421535600.0,-29.3753812556073
1421539200.0,-753.7467637594369
1421542800.0,-618.3972291161821
1421546400.0,-1009.42668688716
1421550000.0,-1092.30388674787
1421553600.0,-674.200698061034
1421557200.0,-191.430828582973
