timestamp,value
1421269200,1792.2312773797
1421272800,1906.4216004025898
1421276400,2046.1398601170602
1421280000,2214.15951455617
1421283600,2444.2625133023002
1421287200,2191.1794960465
1421290800,2153.06794777864
1421294400,2878.94221013034
1421298000,2765.35017131549
1421301600,2739.2325346323
1421305200,3064.69400550556
1421308800,2391.80581395233
1421312400,3263.85155853116
1421316000,3091.8344260705603
1421319600,2892.43307268755
1421323200,3027.02943810951
1421326800,2921.83178909023
1421330400,2921.24268703622
1421334000,2568.81009261508
1421337600,3240.46055276315
1421341200,3661.5280716284997
1421344800,3687.45343371142
1421348400,3205.67145335864
1421352000,3167.2617171871802
1421355600,3280.9078590399395
1421359200,3575.4229256032204
1421362800,3696.66149012401
1421366400,3436.4043090355603
1421370000,3655.4154744128004
1421373600,3371.7182619225105
1421377200,3537.52576919299
1421380800,3745.48127037731
1421384400,4429.938034909121
1421388000,3446.30236992797
1421391600,3295.05048999342
1421395200,3609.9500662312703
1421398800,3389.99346218383
1421402400,3680.7735269170294
1421406000,3607.5223802941205
1421409600,3875.9425954349
1421413200,3261.1599525227502
1421416800,3194.3268511657598
1421420400,3943.41158762636
1421424000,3575.00294566664
1421427600,3257.1280134993394
1421431200,3207.07283094203
1421434800,3337.16986587737
1421438400,3633.51811349971
1421442000,3315.1296149390196
1421445600,3804.08093452531
1421449200,3486.8735453248805
1421452800,3452.1917639624894
1421456400,3371.22099919518
1421460000,3269.1446539250396
1421463600,3276.79404973907
1421467200,3606.2197783777706
1421470800,2898.769250593
1421474400,3523.08219564142
1421478000,3098.81426591766
1421481600,3356.58740626893
1421485200,3103.6809594799797
1421488800,2715.2988019629897
1421492400,3133.06238903234
1421496000,2823.68204649914
1421499600,3257.71011378912
1421503200,2683.7375083880397
1421506800,2377.43526238182
1421510400,2583.2503620993202
1421514000,2611.40266429728
1421517600,2493.37682905038
1421521200,2602.7320688458
1421524800,2454.9092898065696
1421528400,2453.35239544793
1421532000,2601.34968689825
1421535600,2144.38132145752
1421539200,2612.55451646463
1421542800,2352.30873571653
1421546400,2288.8223072988103
1421550000,1693.3559470822102
1421553600,2109.4392672456897
1421557200,1986.3784906950198
1421560800,2312.54044495043
1421564400,2405.96737630073
1421568000,2309.10919949357
1421571600,1620.4559016521803
1421575200,1653.59810068118
1421578800,1792.743014129
1421582400,1478.11147564173
1421586000,1279.47147429106
1421589600,1878.42720241168
1421593200,1633.02448161718
1421596800,1732.57100698928
1421600400,1192.56615796495
1421604000,1379.9521422916
1421607600,1109.5910901604
1421611200,1158.2525979692
1421614800,1402.47776754985
1421618400,1078.2185321034199
1421622000,990.029228974159
1421625600,866.96943962021
1421629200,795.535229875537
1421632800,915.2867130992751
1421636400,1577.45641917785
1421640000,906.413421606949
1421643600,752.591613524106
1421647200,645.396107589054
1421650800,959.395669672197
1421654400,869.324430091062
1421658000,1022.28028035116
1421661600,857.251911751748
1421665200,1150.96027133915
1421668800,1095.0163561581599
1421672400,1172.23603417729
1421676000,940.344448487489
1421679600,1166.82770877966
1421683200,836.753175499517
1421686800,1105.18289516304
1421690400,806.616839957893
1421694000,664.026167258633
1421697600,519.572588429331
1421701200,661.8288812845819
1421704800,656.992704251081
1421708400,1024.1518753810499
1421712000,864.2649773234
1421715600,720.096871436998
1421719200,662.171438731198
1421722800,1332.40787407284
1421726400,877.283519094008
1421730000,624.085009582852
1421733600,869.1111244564371
1421737200,1036.09137864261
1421740800,1263.71828275076
1421744400,1044.05722198043
1421748000,1128.4051557606501
1421751600,849.2875789408389
1421755200,1381.50016005912
1421758800,1229.1989388066
1421762400,1440.00222678287
1421766000,1699.29951973056
1421769600,1369.97779922388
1421773200,1287.8395628073
1421776800,1200.84965478308
1421780400,1298.350683811
1421784000,1253.71959194731
1421787600,1650.2292831664001
1421791200,1201.7533686887
1421794800,1177.11375550486
1421798400,1520.8783349212
1421802000,2048.15200903521
1421805600,1841.0342275826001
1421809200,1728.01843381745
1421812800,2098.32691505142
1421816400,1877.13709099565
1421820000,1997.2729069281602
1421823600,2104.69589795159
1421827200,2436.81032100751
1421830800,2549.13907547621
1421834400,2603.6906758639702
1421838000,2578.8198718355397
