timestamp,value
1420552800,126.87098680980199
1420556400,-47.200961240444
1420560000,-161.628207593971
1420563600,265.364137297083
1420567200,-153.771632021958
1420570800,129.671275429779
1420574400,404.093353345283
1420578000,603.17603943498
1420581600,162.861410729244
1420585200,367.473016644947
1420588800,488.092514486158
1420592400,904.970978173095
1420596000,201.59590832459202
1420599600,50.8586022344882
1420603200,11.7423286142914
1420606800,690.754294714535
1420610400,554.033280446668
1420614000,811.620794327962
1420617600,598.1132627123001
1420621200,778.488862534157
1420624800,770.133661369274
1420628400,754.833933694783
1420632000,620.329019896633
1420635600,1173.40655340225
1420639200,765.175208975907
1420642800,1100.99200064408
1420646400,1011.42732876468
1420650000,1497.39523583346
1420653600,1256.34075838628
1420657200,1022.21971196604
1420660800,1162.44254933113
1420664400,1183.1280940070699
1420668000,703.529510750833
1420671600,1784.0198448295898
1420675200,1666.9477216482
1420678800,1226.14117179624
1420682400,1593.2401626614098
1420686000,1611.56928740505
1420689600,1295.7279397964699
1420693200,2063.4644412222897
1420696800,1649.63411654982
1420700400,1823.99744122466
1420704000,1941.34276299566
1420707600,1619.5423419000301
1420711200,1651.9886487563
1420714800,1989.9493567962802
1420718400,2215.87470213152
1420722000,2136.0141692019897
1420725600,2363.0807980781196
1420729200,2317.73963153983
1420732800,2429.29268440249
1420736400,1955.09585552436
1420740000,2571.73121667173
1420743600,2226.2740316548898
1420747200,2365.1718794636104
1420750800,2512.97966511357
1420754400,2143.69608912396
1420758000,2610.94246309088
1420761600,2565.07990471387
1420765200,2534.56923536383
1420768800,2622.56579171165
1420772400,3152.47008055449
1420776000,2514.29632842485
1420779600,2835.9953766590197
1420783200,2261.6834584209196
1420786800,2784.36922341989
1420790400,2864.91143168818
1420794000,3450.58610421005
1420797600,2801.87282741894
1420801200,2854.24910577625
1420804800,2737.90643579244
1420808400,3189.4310978396998
1420812000,3475.45265752611
