timestamp,value
1421384400,9146.54993918558
1421388000,8478.2115077982
1421391600,7634.760908146841
1421395200,8498.87510504629
1421398800,9046.267674382629
1421402400,8336.71301870158
1421406000,8774.6839685624
1421409600,8144.3459911004
1421413200,8638.29793826237
1421416800,8738.83761050324
1421420400,8488.27952816604
1421424000,7866.13992603856
1421427600,9008.45472195825
1421431200,8322.95148965487
1421434800,7654.744698934141
1421438400,7949.348263961059
1421442000,8344.15291828494
1421445600,7831.8250937290195
1421449200,7289.210529345691
1421452800,7706.540561373209
1421456400,8186.234421386221
1421460000,8276.949100364
1421463600,9019.417100317622
1421467200,7874.2118033589695
1421470800,7764.54216190146
1421474400,7875.85635548348
1421478000,8774.506801023092
1421481600,7805.31632827057
1421485200,8212.61927591812
1421488800,9408.6879865755
1421492400,7644.423632810791
1421496000,7908.23771172634
1421499600,8135.61697446679
1421503200,7553.69742129774
1421506800,8546.77006192525
1421510400,7373.956881083671
1421514000,8307.653209389879
1421517600,8093.415580025841
1421521200,8221.77172767183
1421524800,9248.45133595561
1421528400,9068.714954578241
1421532000,9687.70133152605
1421535600,9350.58297907526
1421539200,8940.627819897622
1421542800,8581.020556476109
1421546400,9096.153609529909
1421550000,9190.28753056953
1421553600,8948.3700602825
1421557200,8376.84723620763
1421560800,9619.70450618692
1421564400,8864.104027312109
1421568000,8697.42782317382
1421571600,9458.37976892618
1421575200,9288.49179323068
1421578800,10085.067588092099
1421582400,9427.95973997799
1421586000,10317.483939309499
1421589600,9949.99004831903
1421593200,9975.039832973951
1421596800,9820.81033007196
1421600400,10646.7754334512
1421604000,9843.028047135609
1421607600,9805.31930567749
1421611200,10339.3056396137
1421614800,10405.4547443806
1421618400,11429.7047559605
1421622000,10406.843525434
1421625600,10931.608916990699
1421629200,10548.1009071386
1421632800,11451.656797503401
1421636400,11001.6640578478
1421640000,11107.6615697947
1421643600,10975.4629183545
1421647200,10396.8208509057
1421650800,10615.9340510329
1421654400,11290.5040779016
1421658000,10497.9520674888
1421661600,11750.9041883608
1421665200,10460.0150192941
1421668800,10563.1183383629
1421672400,10628.0146582375
1421676000,11325.5611014826
1421679600,11895.846212248898
1421683200,10520.8192858014
1421686800,11167.9079676605
1421690400,11452.4147899525
1421694000,10598.694988481899
1421697600,11327.7465775475
1421701200,11381.2769559998
1421704800,12056.248083296201
1421708400,11874.4496935896
1421712000,10837.1242318386
1421715600,10936.5795245317
1421719200,11150.7796471838
1421722800,10429.1021060344
1421726400,10930.8377293489
1421730000,11976.0331597086
1421733600,11327.0227563812
1421737200,11935.2297542707
1421740800,11946.6997454243
1421744400,11106.2629919846
1421748000,11247.277673948402
1421751600,12483.4250907341
1421755200,11264.4150838779
1421758800,11540.427073251201
1421762400,12004.3099664266
1421766000,11300.3456249078
1421769600,11411.402719798401
1421773200,10639.038731745699
1421776800,12324.857379231398
1421780400,10811.1493711361
1421784000,10553.502047557
1421787600,10833.4744680675
1421791200,12022.437097395
1421794800,10100.8429291256
1421798400,10883.5160202908
1421802000,10289.485271168
1421805600,10346.0845418784
1421809200,10854.8253180639
1421812800,11039.5097479747
1421816400,11618.601154551101
1421820000,10466.4050053202
1421823600,10851.720278469
1421827200,9093.4165080928
1421830800,10581.84225851
1421834400,11323.399483937299
1421838000,10659.8439745418
