timestamps,value
1420099200.0,2211.5897899669103
1420102800.0,2285.28764059992
1420106400.0,2269.40041298668
1420110000.0,2135.78675081559
1420113600.0,1967.3281948778897
1420117200.0,1796.0712305776601
1420120800.0,1611.4593095167402
1420124400.0,1521.4919920219597
1420128000.0,1521.5795171840302
1420131600.0,1640.1043252763097
1420135200.0,1761.11340210697
1420138800.0,1890.76170052818
1420142400.0,1983.9417283840899
1420146000.0,1963.92315614221
1420149600.0,1891.31442623638
1420153200.0,1727.57846174083
1420156800.0,1572.7063365120098
1420160400.0,1404.39777159224
1420164000.0,1279.9549867200099
1420167600.0,1247.62424229806
1420171200.0,1349.8425466526899
1420174800.0,1505.16588426674
1420178400.0,1734.3237208667902
1420182000.0,2004.2373951075501
1420185600.0,2152.92737438063
1420189200.0,2248.9903803553398
1420192800.0,2262.5732724716
1420196400.0,2143.23427619107
1420200000.0,1936.7227263837199
1420203600.0,1778.2803209307299
1420207200.0,1596.31299962859
1420210800.0,1515.73948624891
1420214400.0,1523.04576263978
1420218000.0,1625.5884231687198
1420221600.0,1751.07098897294
1420225200.0,1937.5930250436802
1420228800.0,1946.9445690345499
1420232400.0,1989.66432977965
1420236000.0,1902.4602962927
1420239600.0,1775.8148901395898
1420243200.0,1567.52147122685
1420246800.0,1407.7664762272598
1420250400.0,1305.88174462949
1420254000.0,1295.0458067100801
1420257600.0,1407.9751945030403
1420261200.0,1595.3929182539002
1420264800.0,1796.1335887951102
1420268400.0,2077.16770136278
1420272000.0,2247.58561056495
1420275600.0,2316.8713895132896
1420279200.0,2346.16131241551
1420282800.0,2212.21228604277
1420286400.0,2044.24426465087
1420290000.0,1898.25759465703
1420293600.0,1734.70689926962
1420297200.0,1646.58322620281
1420300800.0,1642.2175326185097
1420304400.0,1772.28429341493
1420308000.0,1900.7313809793302
1420311600.0,2046.8285149974802
1420315200.0,2157.39656112121
1420318800.0,2169.54109901077
1420322400.0,2106.96462379467
1420326000.0,1932.78191109962
1420329600.0,1716.91858763736
1420333200.0,1579.1885917747597
1420336800.0,1462.7004866777802
1420340400.0,1502.07430047475
1420344000.0,1608.3796740585299
1420347600.0,1806.60309584496
1420351200.0,2004.9843233941199
1420354800.0,2258.6099427638896
1420358400.0,2466.0882459069103
1420362000.0,2567.31958868141
1420365600.0,2554.08466682668
1420369200.0,2468.41382055216
1420372800.0,2257.9203889357395
1420376400.0,2064.8741388164603
1420380000.0,1965.21677909665
1420383600.0,1877.3196445162303
1420387200.0,1889.4646581961301
1420390800.0,1975.5635281083898
1420394400.0,2109.88769597811
1420398000.0,2254.66955659351
1420401600.0,2336.89416464009
1420405200.0,2370.9195403826
1420408800.0,2294.34515723452
1420412400.0,2152.76374719065
1420416000.0,1966.1080376793102
1420419600.0,1791.21773653243
1420423200.0,1695.53045576703
1420426800.0,1678.47071639236
1420430400.0,1780.5728669663897
1420434000.0,1979.3740491307801
1420437600.0,2218.40269665568
1420441200.0,2466.7307831797602
1420444800.0,2633.22162460743
1420448400.0,2738.7276738697897
1420452000.0,2709.64013715923
1420455600.0,2613.6814735897897
1420459200.0,2430.88191820448
1420462800.0,2271.6521472495997
1420466400.0,2100.89176241968
1420470000.0,2071.1776819223
1420473600.0,2037.6631466736999
1420477200.0,2140.5061633751698
1420480800.0,2255.12421486473
1420484400.0,2421.24270940238
1420488000.0,2506.2913478410896
1420491600.0,2534.5887418451002
1420495200.0,2413.0603297265698
1420498800.0,2266.20184568992
1420502400.0,2105.64009269578
1420506000.0,1903.14393698406
1420509600.0,1800.82069579099
1420513200.0,1768.80440547615
1420516800.0,1883.7812270114898
1420520400.0,2051.13460232892
1420524000.0,2290.58293463244
1420527600.0,2530.3107654363102
1420531200.0,2709.42669757593
1420534800.0,2794.7202782115196
1420538400.0,2798.99280858487
1420542000.0,2687.71946872366
1420545600.0,2501.75341805599
1420549200.0,2320.43980319303
1420552800.0,2165.3203512827104
1420556400.0,2030.1534217857002
1420560000.0,2092.22150816342
1420563600.0,2153.75926319448
1420567200.0,2294.7216576289998
1420570800.0,2400.920909122
1420574400.0,2515.6996976030105
1420578000.0,2501.75539247807
1420581600.0,2413.64460140434
1420585200.0,2303.73954146782
1420588800.0,2069.4594295072
1420592400.0,1904.39147301192
1420596000.0,1814.80646984943
1420599600.0,1778.61706321779
1420603200.0,1859.4986642476397
1420606800.0,2014.1386726727399
1420610400.0,2220.70966894359
1420614000.0,2474.27601913597
1420617600.0,2629.9070695257396
1420621200.0,2735.39229915468
1420624800.0,2721.2399064471
1420628400.0,2615.2611349278304
1420632000.0,2419.50711995578
1420635600.0,2232.48521760932
1420639200.0,2056.96134742327
1420642800.0,1983.1760588882398
1420646400.0,1954.2532840865601
1420650000.0,2027.15778344577
1420653600.0,2154.7130304667003
1420657200.0,2301.10247120256
1420660800.0,2402.80305987802
1420664400.0,2412.54028165223
1420668000.0,2331.6604632593203
1420671600.0,2166.34687696832
1420675200.0,1952.79250021935
1420678800.0,1829.4944853058398
1420682400.0,1637.95979174479
1420686000.0,1648.50283936316
1420689600.0,1733.1508107166
1420693200.0,1880.82960493518
1420696800.0,2140.8243595218105
1420700400.0,2369.35951145905
1420704000.0,2524.76053160303
1420707600.0,2620.80560863659
1420711200.0,2579.27866664125
1420714800.0,2481.07952578401
1420718400.0,2322.31191691067
1420722000.0,2092.84808447671
1420725600.0,1950.99076178163
1420729200.0,1885.6428957136602
1420732800.0,1891.8820077817898
1420736400.0,1964.2854533180102
1420740000.0,2110.2485562505804
1420743600.0,2248.6541937963198
1420747200.0,2301.34568133961
1420750800.0,2333.93552324237
1420754400.0,2220.42376519707
1420758000.0,2070.38591109362
1420761600.0,1878.1316221382397
1420765200.0,1698.00180571059
1420768800.0,1589.42669810331
1420772400.0,1532.27041088976
1420776000.0,1640.2891256145099
1420779600.0,1834.04642488045
1420783200.0,2027.33685985443
1420786800.0,2306.50023843078
1420790400.0,2528.25626971075
1420794000.0,2589.90842017734
1420797600.0,2561.9981271314
1420801200.0,2465.77127005626
1420804800.0,2300.61706891435
1420808400.0,2108.10618459629
1420812000.0,1906.6902022245101
1420815600.0,1842.23361851397
1420819200.0,1878.20613927583
1420822800.0,1972.1685319151502
1420826400.0,2079.47615298732
1420830000.0,2258.9380884046
1420833600.0,2322.58886242165
1420837200.0,2333.39062211155
1420840800.0,2273.56002399799
1420844400.0,2125.08364498626
1420848000.0,1943.07320625195
1420851600.0,1730.25031881826
1420855200.0,1610.74634899236
1420858800.0,1629.0101014776599
1420862400.0,1737.17808054288
1420866000.0,1930.9543962629102
1420869600.0,2169.15614380771
1420873200.0,2407.95315420228
1420876800.0,2591.96719410697
1420880400.0,2703.38790070489
1420884000.0,2689.80338535911
1420887600.0,2573.98272376329
1420891200.0,2389.1018881936398
1420894800.0,2228.99460913753
1420898400.0,2061.38834904404
1420902000.0,1997.28503082682
1420905600.0,2050.25231643459
1420909200.0,2120.50263046905
1420912800.0,2271.02595844845
1420916400.0,2390.4551230410502
1420920000.0,2471.0835264101897
1420923600.0,2518.13610602375
1420927200.0,2435.72135913108
1420930800.0,2269.70134692099
1420934400.0,2106.10706494063
1420938000.0,1955.40729944091
1420941600.0,1837.80343185797
1420945200.0,1832.1824477712698
1420948800.0,1941.25653380917
1420952400.0,2085.37841768046
1420956000.0,2363.4868566536998
1420959600.0,2601.3939611590804
1420963200.0,2742.6103167401
1420966800.0,2884.2505454028696
1420970400.0,2867.96348343279
1420974000.0,2801.43181422894
1420977600.0,2605.14410274224
1420981200.0,2430.0956536105
1420984800.0,2303.96757975919
1420988400.0,2204.06421793635
1420992000.0,2249.90042689977
1420995600.0,2308.3400246185
1420999200.0,2429.24715115582
1421002800.0,2611.9377025649
1421006400.0,2662.19039600726
1421010000.0,2699.89539492496
1421013600.0,2687.4353094951603
1421017200.0,2479.37203065463
1421020800.0,2333.30702525031
1421024400.0,2155.2030777848104
1421028000.0,2040.3840823285
1421031600.0,2042.1766511760502
1421035200.0,2111.93438828842
1421038800.0,2310.90217163499
1421042400.0,2527.62935060758
1421046000.0,2824.71330603717
1421049600.0,2968.4752544216
1421053200.0,3069.7282118023804
1421056800.0,3063.40280846025
1421060400.0,2975.3996589180297
1421064000.0,2752.9211473853
1421067600.0,2600.01160954846
1421071200.0,2428.4546938359304
1421074800.0,2383.3105674158
1421078400.0,2402.92598929923
1421082000.0,2465.6416973045602
1421085600.0,2578.7861805583498
1421089200.0,2768.99387292328
1421092800.0,2851.53780491765
1421096400.0,2847.28526290711
1421100000.0,2754.64671309794
1421103600.0,2595.67861702399
1421107200.0,2445.21330598473
1421110800.0,2235.97984785711
1421114400.0,2133.72090622851
1421118000.0,2156.37496314142
1421121600.0,2217.16740101382
1421125200.0,2391.9445453329
1421128800.0,2613.69424197318
1421132400.0,2841.02993173828
1421136000.0,3088.7661082342897
1421139600.0,3109.80960890878
1421143200.0,3090.3270866426
1421146800.0,2987.95484340968
1421150400.0,2842.4774965587603
1421154000.0,2636.2022677285
1421157600.0,2504.6505760683604
1421161200.0,2430.35963517643
1421164800.0,2413.4826661972
1421168400.0,2498.7622539296303
1421172000.0,2657.93341788138
1421175600.0,2762.89758852308
1421179200.0,2821.8132662749103
1421182800.0,2840.51824942107
1421186400.0,2764.80358109526
1421190000.0,2590.88956286729
1421193600.0,2401.433091606
1421197200.0,2197.51344767276
1421200800.0,2118.34701113564
1421204400.0,2064.00539049792
1421208000.0,2138.8714090598396
1421211600.0,2400.17645776581
1421215200.0,2591.68158337368
1421218800.0,2803.2152211181397
1421222400.0,2989.8858359583196
1421226000.0,3051.31880865833
1421229600.0,3041.52949503468
1421233200.0,2907.04769555617
1421236800.0,2732.5960701919503
1421240400.0,2556.3315291537197
1421244000.0,2427.51345496091
1421247600.0,2315.7456771618104
1421251200.0,2319.47637408875
1421254800.0,2395.2580303247
1421258400.0,2491.62784313655
1421262000.0,2647.21992968274
1421265600.0,2717.51172147848
1421269200.0,2757.63538582234
1421272800.0,2605.67105916904
1421276400.0,2456.0691325914
1421280000.0,2333.69596118973
1421283600.0,2124.7484009275304
1421287200.0,1985.48763671751
1421290800.0,1992.89111162258
1421294400.0,2046.4910810922102
1421298000.0,2248.9328726532
1421301600.0,2471.43969752765
1421305200.0,2675.06236244917
1421308800.0,2885.0888040226196
1421312400.0,2942.29343993034
1421316000.0,2925.62733851602
1421319600.0,2843.6050950469703
1421323200.0,2637.0120142280102
1421326800.0,2441.6720477261497
1421330400.0,2274.3534648111104
1421334000.0,2198.8625569803
1421337600.0,2209.03612965198
1421341200.0,2318.61283145137
1421344800.0,2433.72790625987
1421348400.0,2576.14995642677
1421352000.0,2633.97716002498
1421355600.0,2633.5965897508604
1421359200.0,2547.0494306199303
1421362800.0,2401.56653155992
1421366400.0,2223.16296850833
1421370000.0,2051.09242635196
1421373600.0,1910.29612195334
1421377200.0,1920.3679714503896
1421380800.0,2038.4554405848999
1421384400.0,2199.6802062456
1421388000.0,2437.73248867835
1421391600.0,2632.55124389182
1421395200.0,2808.5357481890196
1421398800.0,2958.19182978118
1421402400.0,2907.5651257233803
1421406000.0,2757.2479280733
1421409600.0,2630.50610543243
1421413200.0,2453.76253416239
1421416800.0,2292.36862980571
1421420400.0,2231.96929264363
1421424000.0,2238.72204652658
1421427600.0,2303.3317001391197
1421431200.0,2422.47939135545
1421434800.0,2594.4789857881196
1421438400.0,2643.97393619478
1421442000.0,2700.49421213267
1421445600.0,2600.70986367625
1421449200.0,2434.64362786328
1421452800.0,2288.82513250107
1421456400.0,2097.58540683395
1421460000.0,1201.7806372670698
1421463600.0,1979.12145438588
1421467200.0,2084.96911347267
1421470800.0,2228.1396594571697
1421474400.0,2490.98450437839
1421478000.0,2711.18889041784
1421481600.0,2928.1147293743898
1421485200.0,2988.4967233524603
1421488800.0,3022.4422389239003
1421492400.0,2897.04821024945
1421496000.0,2725.0350133553197
1421499600.0,2530.29647790368
1421503200.0,2362.05310136145
1421506800.0,2352.02832136791
1421510400.0,2350.10971130078
1421514000.0,2447.1384767607
1421517600.0,2566.36647033221
1421521200.0,2724.88486559472
1421524800.0,2834.73735331021
1421528400.0,2823.63822051674
1421532000.0,2778.64126720909
1421535600.0,2619.3920525937
1421539200.0,2453.86620382961
1421542800.0,2321.20974161411
1421546400.0,2188.5700553275
1421550000.0,2132.36379820781
1421553600.0,2211.42963874743
1421557200.0,2414.07182714659
