timestamp,value
1420563600,8173.875878575991
1420567200,8164.933540504741
1420570800,7991.49898733264
1420574400,8282.50853910225
1420578000,7989.713949225699
1420581600,7858.51535911445
1420585200,7925.19905359626
1420588800,7786.11948763881
1420592400,7767.9616814637
1420596000,7960.601560383491
1420599600,7921.62784944598
1420603200,7822.076405114621
1420606800,7849.90098576093
1420610400,7841.25227740223
1420614000,7802.111067544059
1420617600,8076.64769347098
1420621200,7725.193853319879
1420624800,7887.417591861559
1420628400,7723.42163126592
1420632000,7602.64543216057
1420635600,7600.6307445736
1420639200,7735.71538429159
1420642800,7613.314910389209
1420646400,7696.41354347802
1420650000,7702.145915950409
1420653600,7737.63853758371
1420657200,7469.148221924201
1420660800,7785.443755569691
1420664400,7302.604529449641
1420668000,7280.70517213668
1420671600,7691.31878015861
1420675200,7685.31929033717
1420678800,7326.1406712978505
1420682400,7538.343635067
1420686000,7259.431909150171
1420689600,7650.65355796794
1420693200,7413.65294234078
1420696800,7363.135412465841
1420700400,7314.02799875984
1420704000,7165.41968654228
1420707600,7438.9630774425905
1420711200,7298.551880164009
1420714800,7347.0351823075
1420718400,7141.76812959415
1420722000,7174.76547995053
1420725600,7247.79660158188
1420729200,6946.14725528449
1420732800,7038.284433356291
1420736400,7063.186468862959
1420740000,7210.5396463565585
1420743600,6976.22484718583
1420747200,6935.879246698941
1420750800,7127.948376690841
1420754400,6941.7533369207895
1420758000,7171.75311166407
1420761600,6770.44790931462
1420765200,6936.2140780153295
1420768800,6856.88198443631
1420772400,6877.668205548361
1420776000,7033.44601288543
1420779600,7012.82324310033
1420783200,6786.87156628418
1420786800,6612.24593724438
1420790400,6750.189787043671
1420794000,7029.096483805451
1420797600,6820.5899443564695
1420801200,6681.81666523974
1420804800,6790.41972042324
1420808400,6888.52001062403
1420812000,7016.66877877157
