timestamp,value
1421193600,7636.73703996861
1421197200,7482.3752297584415
1421200800,7816.352105399759
1421204400,7813.050076005649
1421208000,7873.917410594591
1421211600,7728.787894374191
1421215200,7619.37625595336
1421218800,8190.027411705609
1421222400,8148.155261823729
1421226000,7918.213252540359
1421229600,7813.02114494883
1421233200,8024.19701543
1421236800,8078.098323923559
1421240400,7825.6021366326295
1421244000,8112.39431385259
1421247600,8198.16035234556
1421251200,8459.43045038528
1421254800,8099.41986156391
1421258400,8630.17216536682
1421262000,8502.8135375896
1421265600,8350.510652684308
1421269200,8341.17546427552
1421272800,8484.89454405102
1421276400,8642.36480222551
1421280000,8700.20206751128
1421283600,8557.699819839809
1421287200,8455.95498722788
1421290800,8756.24909617845
1421294400,8782.707726951441
1421298000,8585.763069191371
1421301600,8554.47742267215
1421305200,8719.33636009993
1421308800,8821.165633027671
1421312400,8773.02439200953
1421316000,8691.905948625741
1421319600,8753.12848958358
1421323200,9021.82707750798
1421326800,9035.98928573309
1421330400,9019.970675834642
1421334000,8912.75780407334
1421337600,9015.82563351192
1421341200,8911.90635513583
1421344800,9229.54610595672
1421348400,8882.56795478167
1421352000,9132.37453921671
1421355600,9164.54606489479
1421359200,9139.78663093607
1421362800,9608.568619074158
1421366400,9604.19592380688
1421370000,9249.79832737793
1421373600,9415.51587328361
1421377200,9429.183385378421
1421380800,9475.4548187914
1421384400,9510.839826325859
1421388000,9375.92784943843
1421391600,9193.81269309878
1421395200,9464.372787847231
1421398800,9650.045309026958
1421402400,9501.126464392579
1421406000,9656.05386513674
1421409600,9526.40505593981
1421413200,9694.359813087241
1421416800,9756.8780690616
1421420400,9725.16288401241
1421424000,9593.74352458987
1421427600,9929.78593980308
1421431200,9779.38141581724
1421434800,9632.44875063317
1421438400,9740.03141699899
1421442000,9873.05148394745
1421445600,9764.00314333995
1421449200,9645.70116128975
1421452800,9781.07015096833
1421456400,9931.75312084371
1421460000,9977.887452039571
1421463600,10195.8132489305
1421467200,9911.20879346598
1421470800,9900.28462902775
1421474400,9946.74047344576
1421478000,10200.9587587818
1421481600,9957.88943715426
1421485200,10079.0213436005
1421488800,10408.2920508749
1421492400,9950.180904408671
1421496000,10029.2990106807
1421499600,10097.4488345146
1421503200,9949.41501347624
1421506800,10218.3246204035
1421510400,9910.849228255709
1421514000,10161.4805366655
1421517600,10106.0598810893
1421521200,10140.394409107701
1421524800,10412.0697233637
1421528400,10362.220792328
1421532000,10523.307747827801
1421535600,10429.3831314719
1421539200,10315.0121650921
1421542800,10212.9314759997
1421546400,10342.075445247
1421550000,10358.4068769926
1421553600,10284.5129556001
1421557200,10122.1369423744
1421560800,10440.618402786
1421564400,10227.5425883231
1421568000,10169.9891122309
1421571600,10357.931837751099
1421575200,10297.915590807901
1421578800,10493.7812491513
1421582400,10302.9285184601
1421586000,10522.0896830461
1421589600,10406.8314480513
1421593200,10395.2122228451
1421596800,10335.431521737
1421600400,10535.4119988182
1421604000,10302.167395906199
1421607600,10271.897621349599
1421611200,10393.0373246241
1421614800,10389.5924287142
1421618400,10640.2416388357
1421622000,10347.030294517901
1421625600,10464.532516933
1421629200,10340.6554739773
1421632800,10558.3801795533
1421636400,10416.564828807099
1421640000,10422.299292149
1421643600,10364.7343920208
1421647200,10188.6085536537
1421650800,10224.337106394301
1421654400,10381.0612356394
1421658000,10148.2986817155
1421661600,10458.8126980213
1421665200,10093.9944711746
1421668800,10099.513274543
1421672400,10095.096156027199
1421676000,10258.9076851099
1421679600,10389.189544759
1421683200,10003.2072582694
1421686800,10154.481940025
1421690400,10209.8108068569
1421694000,9963.25221360743
1421697600,10137.3501051711
1421701200,10132.4624096774
1421704800,10292.9961741206
1421708400,10226.4467588528
1421712000,9933.15698447056
1421715600,9942.16907062465
1421719200,9982.10468723823
1421722800,9773.99312673008
1421726400,9891.211950831808
1421730000,10153.2135294839
1421733600,9965.81882788785
1421737200,10112.7408868138
1421740800,10101.6869458599
1421744400,9864.898734589979
1421748000,9889.19730923833
1421751600,10204.764852406
1421755200,9868.86308859803
1421758800,9930.402402783171
1421762400,10042.2774427087
1421766000,9844.48513785741
1421769600,9863.53847468291
1421773200,9648.42582733938
1421776800,10086.4516762988
1421780400,9675.27120689011
1421784000,9597.990095597092
1421787600,9663.818400844691
1421791200,9971.35008384989
1421794800,9453.22828092587
1421798400,9653.4818679204
1421802000,9488.44183762988
1421805600,9496.41766690714
1421809200,9624.68052064423
1421812800,9667.0978554702
1421816400,9814.42396463887
1421820000,9502.18426164535
1421823600,9598.3398397158
1421827200,9125.38992452494
1421830800,9514.644255257808
1421834400,9705.62991048997
1421838000,9523.53274508872
