timestamps,value
1419984000.0,7.88233115967641
1419987600.0,-66.1974177525524
1419991200.0,-484.297609576003
1419994800.0,-421.241038795836
1419998400.0,-206.34480839581002
1420002000.0,46.8315333223843
1420005600.0,100.290727424918
1420009200.0,571.455206259226
1420012800.0,727.1725614608271
1420016400.0,858.246911437566
1420020000.0,966.0453145629981
1420023600.0,709.1120078666561
1420027200.0,656.599811608707
1420030800.0,355.019373280654
1420034400.0,340.177453581134
1420038000.0,346.36106686282994
1420041600.0,-14.381865483545
1420045200.0,-150.570311318854
1420048800.0,89.59676111662908
1420052400.0,419.058842982702
1420056000.0,258.049625505288
1420059600.0,211.236351882103
1420063200.0,204.75542015984502
1420066800.0,-291.61572349336603
1420070400.0,-283.30761686311297
1420074000.0,-385.312449524917
1420077600.0,-608.188421878623
1420081200.0,-586.647034182978
1420084800.0,-453.80424834557505
1420088400.0,-225.41838252924998
1420092000.0,139.414954514751
1420095600.0,216.999074282729
1420099200.0,581.88916535072
1420102800.0,769.018282353463
1420106400.0,642.050175660542
1420110000.0,525.165910034448
1420113600.0,309.053697491612
1420117200.0,225.09224779959098
1420120800.0,-65.546353004037
1420124400.0,33.0336169115145
1420128000.0,-208.996505266199
1420131600.0,-7.1884407454787
1420135200.0,14.0208446918278
1420138800.0,-93.3546068337937
1420142400.0,137.908255198045
1420146000.0,18.3400572380419
1420149600.0,29.467179711208896
1420153200.0,-137.346939876165
1420156800.0,-352.60889156729894
1420160400.0,-736.722281934283
1420164000.0,-740.799590591782
1420167600.0,-570.679558820208
1420171200.0,-623.852186067022
1420174800.0,-297.238849143759
1420178400.0,-99.1792587674455
1420182000.0,77.53968053702809
1420185600.0,553.209611887494
1420189200.0,711.3895111876441
1420192800.0,721.893493860071
1420196400.0,381.71904095884497
1420200000.0,342.760679848488
1420203600.0,-46.6833322264404
1420207200.0,63.422654780536206
1420210800.0,-219.51063156167
1420214400.0,-316.35205620589903
1420218000.0,-232.07297856365503
1420221600.0,-93.5747369216189
1420225200.0,2.3947774460543196
1420228800.0,155.523137756582
1420232400.0,102.076998779209
1420236000.0,-25.799119007227603
1420239600.0,-213.78641925774798
1420243200.0,-139.339888297684
1420246800.0,-1117.32876454408
1420250400.0,-480.775322633639
1420254000.0,-505.428054963827
1420257600.0,-326.781427115998
1420261200.0,-87.60854136781728
1420264800.0,-827.267411488029
1420268400.0,487.146244292966
1420272000.0,599.408757747517
1420275600.0,871.9281913614619
1420279200.0,703.233928475532
1420282800.0,629.250741339353
1420286400.0,479.38193040335403
1420290000.0,224.304672846077
1420293600.0,176.58741575246003
1420297200.0,193.014643849938
1420300800.0,-136.670942198632
1420304400.0,-45.7450506415994
1420308000.0,168.461095072021
1420311600.0,304.36327206068404
1420315200.0,336.181342186501
1420318800.0,363.89387802073196
1420322400.0,89.9275499842356
1420326000.0,89.6291755623946
1420329600.0,-93.02818589051229
1420333200.0,-209.273579027052
1420336800.0,-227.173600490058
1420340400.0,-288.44801440788103
1420344000.0,-65.2098547785269
1420347600.0,248.94741719036597
1420351200.0,278.229509602218
1420354800.0,686.095710588757
1420358400.0,795.833940312396
1420362000.0,1058.37265804729
1420365600.0,1059.10622234228
1420369200.0,882.979204162206
1420372800.0,865.54327844256
1420376400.0,535.939585710919
1420380000.0,610.18442702058
1420383600.0,359.01807904884004
1420387200.0,415.02708090898903
1420390800.0,263.894512299126
1420394400.0,534.251705374981
1420398000.0,494.609756537381
1420401600.0,709.518947811725
1420405200.0,579.547053802722
1420408800.0,558.8164294226281
1420412400.0,268.915415201033
1420416000.0,269.696682687133
1420419600.0,121.619705713244
1420423200.0,-168.809603277974
1420426800.0,-893.913835356277
1420430400.0,267.94160335172404
1420434000.0,332.400784269878
1420437600.0,1271.91048117083
1420441200.0,839.3877901813499
1420444800.0,1239.42558750449
1420448400.0,1381.55764857171
1420452000.0,1385.73320370104
1420455600.0,1209.06717391441
1420459200.0,1085.24644447075
1420462800.0,727.521557729453
1420466400.0,505.615461437519
1420470000.0,399.56023609325104
1420473600.0,626.768195444749
1420477200.0,653.371178668351
1420480800.0,622.909564371916
1420484400.0,789.2447732792219
1420488000.0,805.423081403423
1420491600.0,971.071544955957
1420495200.0,634.523962280333
1420498800.0,421.852209384205
1420502400.0,367.30637032402495
1420506000.0,358.753068710122
1420509600.0,111.905030512077
1420513200.0,141.046112129342
1420516800.0,340.153624599258
1420520400.0,317.362718246647
1420524000.0,508.220292717292
1420527600.0,907.049055924447
1420531200.0,1131.06732725941
1420534800.0,1450.3267676465198
1420538400.0,1436.4284420021202
1420542000.0,1339.31214681414
1420545600.0,998.9881740102651
1420549200.0,996.0625579938319
1420552800.0,772.5424388777119
1420556400.0,335.116218153076
1420560000.0,588.8220729664109
1420563600.0,484.46894229699404
1420567200.0,748.372590305149
1420570800.0,753.178834343109
1420574400.0,957.3267508316831
1420578000.0,893.000700108777
1420581600.0,740.754726794089
1420585200.0,415.379464454897
1420588800.0,340.746447818305
1420592400.0,45.7427238179964
1420596000.0,-69.089519321811
1420599600.0,147.466015828387
1420603200.0,106.110703484281
1420606800.0,494.37758286300993
1420610400.0,664.209150880528
1420614000.0,788.470542375415
1420617600.0,1076.73802843574
1420621200.0,1132.32086347661
1420624800.0,1214.52168262854
1420628400.0,1106.4856330356
1420632000.0,815.581086278635
1420635600.0,697.512375350472
1420639200.0,486.825053189839
1420642800.0,408.56078681748
1420646400.0,402.80656766049105
1420650000.0,447.69790925691905
1420653600.0,447.87824185918
1420657200.0,574.241162245279
1420660800.0,679.908005333467
1420664400.0,515.39303227397
1420668000.0,347.07280823647596
1420671600.0,154.90323771348199
1420675200.0,122.63124635297702
1420678800.0,53.01298274891501
1420682400.0,-280.38083591447497
1420686000.0,-330.01192556282996
1420689600.0,105.306706989209
1420693200.0,88.17788642453958
1420696800.0,447.026178473616
1420700400.0,720.335373517207
1420704000.0,854.4544194871589
1420707600.0,1214.25105183366
1420711200.0,1017.434383142
1420714800.0,990.735697672499
1420718400.0,767.286640803753
1420722000.0,738.924417203753
1420725600.0,364.69654361538903
1420729200.0,286.710119185755
1420732800.0,173.86005929786
1420736400.0,175.57482670470299
1420740000.0,385.20525295932504
1420743600.0,442.082288443574
1420747200.0,613.670399692928
1420750800.0,470.710685096063
1420754400.0,476.160446840764
1420758000.0,384.424506263992
1420761600.0,272.146294744095
1420765200.0,245.063549252403
1420768800.0,130.13289502352302
1420772400.0,176.14231891404302
1420776000.0,281.13760449250196
1420779600.0,407.815511373823
1420783200.0,495.657308218934
1420786800.0,557.00827952486
1420790400.0,554.724001438572
1420794000.0,748.171223811745
1420797600.0,662.511785062379
1420801200.0,671.933233634654
1420804800.0,579.755484608602
1420808400.0,567.682246973978
1420812000.0,429.50634206912997
1420815600.0,390.668203714107
1420819200.0,392.018456225904
1420822800.0,410.023870469994
1420826400.0,395.30988157994796
1420830000.0,507.81406625560896
1420833600.0,544.190637822576
1420837200.0,515.189254658924
1420840800.0,388.395705700476
1420844400.0,362.046640062828
1420848000.0,370.957545416387
1420851600.0,286.418407243687
1420855200.0,244.17573262895002
1420858800.0,218.227719076539
1420862400.0,333.099329118823
1420866000.0,407.745648145987
1420869600.0,510.684227209674
1420873200.0,587.630336294682
1420876800.0,722.4673726853521
1420880400.0,767.5962462410049
1420884000.0,841.881617682932
1420887600.0,761.074670982113
1420891200.0,696.2222315797991
1420894800.0,608.167308901669
1420898400.0,509.421797219333
1420902000.0,472.025703251388
1420905600.0,501.75788185052903
1420909200.0,589.738195087415
1420912800.0,615.803582781884
1420916400.0,561.7659689828209
1420920000.0,540.4616916825901
1420923600.0,716.5755426251719
1420927200.0,496.772467084611
1420930800.0,545.426742997015
1420934400.0,444.18473196013804
1420938000.0,411.145708612996
1420941600.0,382.07637206765196
1420945200.0,361.05644696730906
1420948800.0,388.220436040498
1420952400.0,561.310224950441
1420956000.0,622.5558117549019
1420959600.0,742.707101110813
1420963200.0,862.218449051521
1420966800.0,872.302237571483
1420970400.0,878.9747075361929
1420974000.0,833.392573536766
1420977600.0,805.21595557885
1420981200.0,712.259713120534
1420984800.0,713.988429474265
1420988400.0,612.70695824737
1420992000.0,608.2360387387371
1420995600.0,568.115418376814
1420999200.0,686.76626576965
1421002800.0,716.758332228394
1421006400.0,686.777889350892
1421010000.0,752.1108665365241
1421013600.0,678.0077380145079
1421017200.0,627.4260125613
1421020800.0,598.763387008981
1421024400.0,473.314292458393
1421028000.0,455.021559504971
1421031600.0,408.460427871938
1421035200.0,552.959883636756
1421038800.0,592.5982722278501
1421042400.0,722.2520322093919
1421046000.0,816.5542739474
1421049600.0,960.2601011143801
1421053200.0,935.379205787296
1421056800.0,1046.6492750108698
1421060400.0,970.131907905211
1421064000.0,854.477108632394
1421067600.0,823.065800131055
1421071200.0,788.4113816616589
1421074800.0,718.3683106797299
1421078400.0,759.05097322712
1421082000.0,689.763525394046
1421085600.0,833.655600358272
1421089200.0,854.501667387954
1421092800.0,872.790668545531
1421096400.0,821.014763067603
1421100000.0,812.998344887262
1421103600.0,734.0583028488429
1421107200.0,664.172941065344
1421110800.0,576.040352601134
1421114400.0,512.732845106263
1421118000.0,489.8555810350401
1421121600.0,514.987149149382
1421125200.0,719.648465256559
1421128800.0,788.8562383492599
1421132400.0,882.5270115860609
1421136000.0,904.049310304606
1421139600.0,1065.74659129311
1421143200.0,1003.3899239718401
1421146800.0,940.985176306529
1421150400.0,988.7983572330791
1421154000.0,883.7809891905199
1421157600.0,780.7387941801221
1421161200.0,699.0893043827541
1421164800.0,753.991997050602
1421168400.0,767.144953979592
1421172000.0,769.038776444608
1421175600.0,728.375508544906
1421179200.0,858.554874050626
1421182800.0,852.7623174409649
1421186400.0,793.447920971552
1421190000.0,737.5028604712511
1421193600.0,601.286274358283
1421197200.0,539.024993330602
1421200800.0,463.25169841600797
1421204400.0,454.617615950866
1421208000.0,586.254731128743
1421211600.0,668.129853411016
1421215200.0,698.8463456626511
1421218800.0,838.949178632461
1421222400.0,915.215516067334
1421226000.0,1055.38157951078
1421229600.0,986.488228044028
1421233200.0,965.5117004265641
1421236800.0,829.540167218836
1421240400.0,861.449994326637
1421244000.0,682.731853088659
1421247600.0,602.790308725385
1421251200.0,633.070969348547
1421254800.0,715.9639624093021
1421258400.0,879.058771734422
1421262000.0,755.0993866615669
1421265600.0,704.5501956631401
1421269200.0,867.042998138809
1421272800.0,697.837077829447
1421276400.0,302.689007836363
1421280000.0,257.531139186515
1421283600.0,-44.2370680684328
1421287200.0,92.2881732749371
1421290800.0,1.7101128727333799
1421294400.0,167.34986390385401
1421298000.0,313.042366324394
1421301600.0,728.230647022184
1421305200.0,854.47720511534
1421308800.0,1054.1697665975698
1421312400.0,1236.0744849606501
1421316000.0,1289.59874787743
1421319600.0,868.5535110550121
1421323200.0,1053.45724408048
1421326800.0,538.8565607202901
1421330400.0,545.006473037105
1421334000.0,289.900561908041
1421337600.0,369.96629342401604
1421341200.0,424.93592105480906
1421344800.0,478.192728299
1421348400.0,556.051238829967
1421352000.0,514.50352157307
1421355600.0,571.749617475596
1421359200.0,381.06935023598703
1421362800.0,191.94995439406102
1421366400.0,-72.5586464473891
1421370000.0,-73.9902592136056
1421373600.0,-81.9270366515962
1421377200.0,-131.797690537044
1421380800.0,-53.2187557056833
1421384400.0,152.323349849649
1421388000.0,460.432416457209
1421391600.0,598.733526191588
1421395200.0,1260.1999621807402
1421398800.0,1058.25162464685
1421402400.0,966.699716396458
1421406000.0,1025.87247116119
1421409600.0,670.335133921087
1421413200.0,524.6334502937921
1421416800.0,591.537814278071
1421420400.0,359.20981213848296
1421424000.0,79.1186252563325
1421427600.0,334.375261212358
1421431200.0,403.695828169552
1421434800.0,675.2397313935791
1421438400.0,466.842105887174
1421442000.0,583.431514335733
1421445600.0,514.37345543832
1421449200.0,299.00258245309
1421452800.0,130.487086405224
1421456400.0,-47.0652255976666
1421460000.0,-223.394101189562
1421463600.0,-114.805762776545
1421467200.0,-39.0531035459423
1421470800.0,318.231264569656
1421474400.0,427.49150467628505
1421478000.0,845.758820420059
1421481600.0,1091.41277769253
1421485200.0,1260.15889475239
1421488800.0,1379.26645775276
1421492400.0,1179.3111501617698
1421496000.0,964.5773597511279
1421499600.0,931.100242137614
1421503200.0,687.3140221458231
1421506800.0,577.753195584221
1421510400.0,524.799896578204
1421514000.0,488.20164437556195
1421517600.0,772.530130396746
1421521200.0,659.252905616603
1421524800.0,797.1322088329699
1421528400.0,814.7722580824691
1421532000.0,638.490577673716
1421535600.0,573.4263352679
1421539200.0,256.994527750547
1421542800.0,173.359937023241
1421546400.0,71.12348643678159
1421550000.0,228.61134015765
1421553600.0,312.54028604218104
1421557200.0,429.050803166868
