timestamps,value
1419944400.0,-1481.1717981962
1419948000.0,-1922.4231019976999
1419951600.0,-2097.6728790880998
1419955200.0,-1938.5305966269
1419958800.0,-1791.0024968729897
1419962400.0,-1378.3496747401098
1419966000.0,-1485.0507874519199
1419969600.0,-1116.1863821433801
1419973200.0,-1255.27173715011
1419976800.0,-1438.5491505209698
1419980400.0,-1686.23012354255
1419984000.0,-2156.5536755785
1419987600.0,-2345.14678439084
1419991200.0,-2614.1400758461
1419994800.0,-2669.8460716837803
1419998400.0,-2506.82639751063
1420002000.0,-1964.82892953495
1420005600.0,-1689.0660357157099
1420009200.0,-1348.3296091921002
1420012800.0,-898.867150097144
1420016400.0,-682.692756486059
1420020000.0,-813.184926252875
1420023600.0,-1130.34822952343
1420027200.0,-1441.08115697004
1420030800.0,-1609.6168881099802
1420034400.0,-2254.24738780772
1420038000.0,-2397.35784506446
1420041600.0,-2165.88628000691
1420045200.0,-2175.61924805125
1420048800.0,-1806.12742537594
1420052400.0,-1743.27866243134
1420056000.0,-1405.15731672605
1420059600.0,-1120.41625266787
1420063200.0,-1577.2934236510598
1420066800.0,-2061.85221935066
1420070400.0,-2099.85322294364
1420074000.0,-2515.7339329628
1420077600.0,-2733.724161058
1420081200.0,-2898.7339876069104
1420084800.0,-2672.62117216159
1420088400.0,-2540.6189947519197
1420092000.0,-2085.52078491805
1420095600.0,-1740.4567424607098
1420099200.0,-1432.52709423582
1420102800.0,-1125.8847413570697
1420106400.0,-1348.46517665721
1420110000.0,-1277.23778411072
1420113600.0,-1690.60497118816
1420117200.0,-2055.66334481038
1420120800.0,-2527.10931852544
1420124400.0,-2596.55025606342
1420128000.0,-2563.49369452506
1420131600.0,-2231.85496707148
1420135200.0,-2260.0308606302697
1420138800.0,-1900.06607557899
1420142400.0,-1745.4720070842402
1420146000.0,-1632.02693593236
1420149600.0,-1947.02442497535
1420153200.0,-2098.86801991942
1420156800.0,-2665.3442302438298
1420160400.0,-2862.88305903828
1420164000.0,-3206.5185919320097
1420167600.0,-3336.1732532139004
1420171200.0,-2769.1997631844397
1420174800.0,-2799.4487841374203
1420178400.0,-2146.29249386441
1420182000.0,-1864.6274016599698
1420185600.0,-1633.2874235526901
1420189200.0,-1269.02098463371
1420192800.0,-1283.09677153108
1420196400.0,-1355.87598037816
1420200000.0,-1828.5659821056101
1420203600.0,-2146.53558576425
1420207200.0,-2511.53636354878
1420210800.0,-2420.96306502313
1420214400.0,-2851.9195190611604
1420218000.0,-2563.86360640155
1420221600.0,-2171.54221806471
1420225200.0,-2235.9310029882104
1420228800.0,-1901.1906695934101
1420232400.0,-1621.49029323694
1420236000.0,-1830.64780019094
1420239600.0,-2429.38819553996
1420243200.0,-2575.29232582005
1420246800.0,-2794.5424520164097
1420250400.0,-3132.3562712541197
1420254000.0,-3298.8411200466
1420257600.0,-2934.90601774192
1420261200.0,-2586.02733769432
1420264800.0,-2011.07976820987
1420268400.0,-1886.7787918263398
1420272000.0,-1433.1186637677301
1420275600.0,-1382.0725423393499
1420279200.0,-1103.67991620219
1420282800.0,-1476.7287048561902
1420286400.0,-1614.0839879860098
1420290000.0,-2021.7133671145998
1420293600.0,-2605.1704462744196
1420297200.0,-2575.41780707614
1420300800.0,-2592.45517407969
1420304400.0,-2224.79281878347
1420308000.0,-2214.10258390902
1420311600.0,-1951.70651392853
1420315200.0,-1963.01159959858
1420318800.0,-1431.13867454824
1420322400.0,-1755.7556178855
1420326000.0,-2227.80335659408
1420329600.0,-2423.74989428483
1420333200.0,-727.095591651454
1420336800.0,-3060.13692321138
1420340400.0,-3090.9356335432694
1420344000.0,-2848.72632300965
1420347600.0,-2387.57755211576
1420351200.0,-2027.66390459927
1420354800.0,-1601.52516466721
1420358400.0,-1400.5797875747198
1420362000.0,-947.4491221419321
1420365600.0,-1171.24088752639
1420369200.0,-1314.84524224598
1420372800.0,-1483.74589791169
1420376400.0,-1832.1337588285999
1420380000.0,-2092.20602876798
1420383600.0,-2220.19066366162
1420387200.0,-2193.84944910637
1420390800.0,-2271.6691595553602
1420394400.0,-2046.62529190198
1420398000.0,-1665.87739033606
1420401600.0,-1381.4380533629999
1420405200.0,-1495.0237187152698
1420408800.0,-1652.68833876773
1420412400.0,-1895.2703947356601
1420416000.0,-2351.30822190315
1420419600.0,-2616.6593992042103
1420423200.0,-2687.61743471746
1420426800.0,-2770.4494167038597
1420430400.0,-2716.7171078773104
1420434000.0,-2598.5984607952105
1420437600.0,-1881.34078523047
1420441200.0,-1410.94545192149
1420444800.0,-1083.39842567445
1420448400.0,-1111.8169764436
1420452000.0,-1011.87242219361
1420455600.0,-1239.92726727553
1420459200.0,-1369.21240906213
1420462800.0,-1837.56467957374
1420466400.0,-1906.0770958195399
1420470000.0,-2245.2343784073
1420473600.0,-2175.5361883382197
1420477200.0,-2046.41581073066
1420480800.0,-1771.54788569633
1420484400.0,-1682.1153557401599
1420488000.0,-1407.7900853528301
1420491600.0,-1319.84940629395
1420495200.0,-1403.38230113401
1420498800.0,-1833.59007414532
1420502400.0,-2116.12629313522
1420506000.0,-2365.7101389420604
1420509600.0,-2871.1377472429604
1420513200.0,-2633.73289332882
1420516800.0,-2380.74103167261
1420520400.0,-2254.11291027401
1420524000.0,-1918.3829229794699
1420527600.0,-1424.89599929172
1420531200.0,-1071.72259232159
1420534800.0,-848.963240365209
1420538400.0,-1021.4691091537801
1420542000.0,-1132.66550213995
1420545600.0,-1338.66159489437
1420549200.0,-1881.41739168526
1420552800.0,-2090.5896099811603
1420556400.0,-2416.03908322427
1420560000.0,-2468.1646948483103
1420563600.0,-2101.96483475703
1420567200.0,-2254.72007790364
1420570800.0,-1669.4087087305
1420574400.0,-1493.7351770682
1420578000.0,-1577.1847894222901
1420581600.0,-1694.6345451688198
1420585200.0,-1942.54144519068
1420588800.0,-2264.0884344684
1420592400.0,-2730.81758996884
1420596000.0,-2871.5687729820597
1420599600.0,-3023.40032403922
1420603200.0,-2733.990498663
1420606800.0,-2378.29748605947
1420610400.0,-1995.00698831293
1420614000.0,-1567.0517149497302
1420617600.0,-3509.44414681334
1420621200.0,-1155.08359731601
1420624800.0,-1041.6006981324902
1420628400.0,-1443.4603946121697
1420632000.0,-1725.60183070462
1420635600.0,-2072.80068398638
1420639200.0,-2166.7759875671
1420642800.0,-2489.1807585894
1420646400.0,-2537.37948931531
1420650000.0,-2238.8033320513896
1420653600.0,-1946.3488533204502
1420657200.0,-1807.42701088268
1420660800.0,-1757.31574677291
1420664400.0,-1670.84987861511
1420668000.0,-2026.7944092419398
1420671600.0,-2434.11875492416
1420675200.0,-2753.2949254682003
1420678800.0,-2753.6933616807696
1420682400.0,-3207.2409268011997
1420686000.0,-3291.23928147949
1420689600.0,-2972.91590861141
1420693200.0,-2458.3084082995497
1420696800.0,-2467.13063413338
1420700400.0,-1826.64722039719
1420704000.0,-1798.7031536075897
1420707600.0,-1425.8099449332099
1420711200.0,-1243.16574555295
1420714800.0,-1425.94968088167
1420718400.0,-1882.24986302712
1420722000.0,-2475.55401807582
1420725600.0,-2617.10843131284
1420729200.0,-2754.01698305199
1420732800.0,-3118.3130872945003
1420736400.0,-2865.89218165931
1420740000.0,-2521.53845853532
1420743600.0,-2208.92166275994
1420747200.0,-1882.92101968513
1420750800.0,-2061.97765378973
1420754400.0,-2532.6834907289003
1420758000.0,-2804.07502747348
1420761600.0,-3048.94122438248
1420765200.0,-3439.62165893388
1420768800.0,-3478.7641487672304
1420772400.0,-3770.7592870223707
1420776000.0,-3450.71547138462
1420779600.0,-2974.5022887579603
1420783200.0,-2471.78586656898
1420786800.0,-2356.33412024688
1420790400.0,-2059.5474228293697
1420794000.0,-1896.30026451423
1420797600.0,-1809.7419774002399
1420801200.0,-1987.98087522233
1420804800.0,-2489.0181653485897
1420808400.0,-2470.3878715169603
1420812000.0,-3146.30624825383
1420815600.0,-2982.04990706556
1420819200.0,-3126.2269170100703
1420822800.0,-2849.29844706455
1420826400.0,-2557.13435263161
1420830000.0,-2282.6525658824803
1420833600.0,-2138.62870991337
1420837200.0,-2007.7632132602103
1420840800.0,-2196.84065755347
1420844400.0,-2649.8378157232896
1420848000.0,-2824.5128065962895
1420851600.0,-3125.3447590382107
1420855200.0,-3498.37765124834
1420858800.0,-3485.4805136853
1420862400.0,-3382.6500161928902
1420866000.0,-3086.2851239918
1420869600.0,-2589.72804323366
1420873200.0,-1988.35471120055
1420876800.0,-1979.7497357886602
1420880400.0,-1601.5602911225399
1420884000.0,-1430.4493377288097
1420887600.0,-2005.05403053853
1420891200.0,-1957.1808614605602
1420894800.0,-2608.85148883802
1420898400.0,-2567.65383504052
1420902000.0,-2874.7900855586104
1420905600.0,-2958.65633309315
1420909200.0,-2705.50465245385
1420912800.0,-2396.92265880954
1420916400.0,-2401.4501176215
1420920000.0,-2063.1295826822698
1420923600.0,-1967.5736889192701
1420927200.0,-2237.88011409716
1420930800.0,-2469.19399491776
1420934400.0,-2704.4566474050102
1420938000.0,-3090.4066313994
1420941600.0,-3341.98077351914
1420945200.0,-3311.59201233957
1420948800.0,-3265.1086930136894
1420952400.0,-2827.00712303485
1420956000.0,-2273.0981327953
1420959600.0,-2003.8848569644001
1420963200.0,-1786.3197614640399
1420966800.0,-1422.37145310134
1420970400.0,-1293.57439940798
1420974000.0,-1740.64396086621
1420977600.0,-1961.1728755884199
1420981200.0,-2091.00638917307
1420984800.0,-2620.3802637296303
1420988400.0,-2688.36975070229
1420992000.0,-2725.93044099059
1420995600.0,-2250.855745709
1420999200.0,-2218.9773405531
1421002800.0,-1906.3893523253198
1421006400.0,-1876.5279431451897
1421010000.0,-1785.3112308293103
1421013600.0,-1853.2078400089101
1421017200.0,-2217.4787857476103
1421020800.0,-2545.2807330915302
1421024400.0,-2800.47578164035
1421028000.0,-3180.77502784258
1421031600.0,-3153.60967748324
1421035200.0,-2894.72575386993
1421038800.0,-2683.90983858412
1421042400.0,-2047.83475719382
1421046000.0,-1488.82724536109
1421049600.0,-1450.36426181521
1421053200.0,-1186.34900082112
1421056800.0,-1416.87767220242
1421060400.0,-1541.92407302309
1421064000.0,-1821.86122857672
1421067600.0,-2132.95023476743
1421071200.0,-2412.42159184138
1421074800.0,-2703.44194391649
1421078400.0,-2635.02966580903
1421082000.0,-2323.40861693818
1421085600.0,-1918.4004371920603
1421089200.0,-1954.72579016511
1421092800.0,-1612.8810647912399
1421096400.0,-1592.64762106849
1421100000.0,-1570.69023350966
1421103600.0,-2204.3947057095
1421107200.0,-2472.85248932096
1421110800.0,-2774.43206458221
1421114400.0,-2957.4281176057398
1421118000.0,-3325.53898443343
1421121600.0,-2753.76889309166
1421125200.0,-2756.33533659408
1421128800.0,-2188.66711003573
1421132400.0,-1748.22863460866
1421136000.0,-1419.10405977684
1421139600.0,-1439.66505660711
1421143200.0,-1178.8868915002301
1421146800.0,-1243.0944338536099
1421150400.0,-1786.2664928616198
1421154000.0,-2101.51429138075
1421157600.0,-2244.38368444162
1421161200.0,-2387.48785633885
1421164800.0,-2799.92985431375
1421168400.0,-2539.8319332958
1421172000.0,-2114.30545810508
1421175600.0,-2078.85344681478
1421179200.0,179.123457666587
1421182800.0,-1827.90539068707
1421186400.0,-2054.83501104916
1421190000.0,-2214.84357916157
1421193600.0,-2522.6108176004
1421197200.0,-2748.10762146047
1421200800.0,-3006.7821017712604
1421204400.0,-3421.89096063351
1421208000.0,-3057.20754430719
1421211600.0,-2887.5314228501697
1421215200.0,-2401.392069772
1421218800.0,-2004.11982266048
1421222400.0,-1504.8312147966
1421226000.0,-1396.2777156859602
1421229600.0,-1548.27877625082
1421233200.0,-1722.63285203806
1421236800.0,-1941.6510719137
1421240400.0,-2533.21533312019
1421244000.0,-2619.50054758974
1421247600.0,-3017.8000051498198
1421251200.0,-2948.78275166511
1421254800.0,-2867.91401203343
1421258400.0,-2484.1370750620003
1421262000.0,-2334.8816778085697
1421265600.0,-1929.8565451584197
1421269200.0,-2312.5441066187
1421272800.0,-2406.83458296163
1421276400.0,-2461.0559618584603
1421280000.0,-2752.2457508041903
1421283600.0,-3124.41676814096
1421287200.0,-3514.995407677
1421290800.0,-3546.4186419632106
1421294400.0,-3534.7354489406202
1421298000.0,-3109.5770015038697
1421301600.0,-2740.5942110733604
1421305200.0,-2354.57698718345
1421308800.0,-1871.2183379311898
1421312400.0,-1772.67298465293
1421316000.0,-1851.9834507632102
1421319600.0,-2121.21155126957
1421323200.0,-2443.59342775354
1421326800.0,-2788.65621330336
1421330400.0,-3368.5062577996996
1421334000.0,-3289.4589202529496
1421337600.0,-3140.8416422295695
1421341200.0,-3128.77363921365
1421344800.0,-3062.41867219386
1421348400.0,-2713.61963785589
1421352000.0,-2585.3924545847303
1421355600.0,-2368.66671117294
1421359200.0,-2704.7657373966604
1421362800.0,-2634.46545732928
1421366400.0,-3099.045716788
1421370000.0,-3348.1763980372803
1421373600.0,-3925.5825939793604
1421377200.0,-3828.9592674330897
1421380800.0,-3496.3201477149296
1421384400.0,-3215.7874505776504
1421388000.0,-2961.53378149795
1421391600.0,-2585.5675820445003
1421395200.0,-2256.46122417754
1421398800.0,-2065.51011235494
1421402400.0,-2312.40119842599
1421406000.0,-2348.0885721294103
1421409600.0,-2500.93838545666
1421413200.0,-3148.26689380705
1421416800.0,-3109.7480517105
1421420400.0,-3229.93072398716
1421424000.0,-3384.9394800849104
1421427600.0,-3214.40013926153
1421431200.0,-2949.1178927790897
1421434800.0,-2585.35687739677
1421438400.0,-2515.61129281693
1421442000.0,-2823.04599238217
1421445600.0,-2793.18121789282
1421449200.0,-2961.7919667472697
1421452800.0,-3277.20478356495
1421456400.0,-3483.0875433136894
1421460000.0,-3679.3027658662895
1421463600.0,-3876.74076626415
1421467200.0,-3577.7310448483295
1421470800.0,-3426.05902840856
1421474400.0,-2730.6308555641604
1421478000.0,-2594.93302788057
1421481600.0,-2209.68350758686
1421485200.0,-1929.86323570851
1421488800.0,-2139.3620233682
1421492400.0,-1984.5800344396398
1421496000.0,-2721.71671312215
1421499600.0,-2879.5359562667895
1421503200.0,-3068.2234658147
1421506800.0,-3399.3902033043396
1421510400.0,-3272.63977424392
1421514000.0,-3069.3373146986
1421517600.0,-2689.3473258196
1421521200.0,-2341.6811057301
1421524800.0,-2357.6917759665303
1421528400.0,-2312.61727494268
1421532000.0,-2438.7683709285297
1421535600.0,-2811.42032193239
1421539200.0,-3039.10949267608
1421542800.0,-3614.5302225111604
1421546400.0,-3495.7656380016997
1421550000.0,-3868.7394330580796
1421553600.0,-3358.9731567037
1421557200.0,-3341.02395591745
