timestamps,value
1420052400.0,115.407327932169
1420056000.0,459.279859714065
1420059600.0,446.63913325135496
1420063200.0,31.1903922405581
1420066800.0,-320.63639567817904
1420070400.0,-763.7308973622569
1420074000.0,-1219.93876112855
1420077600.0,-1320.3459174614802
1420081200.0,-1627.06162388294
1420084800.0,-1102.1450518649
1420088400.0,-703.359366179367
1420092000.0,-143.02198982912302
1420095600.0,344.412812170549
1420099200.0,762.2718411022729
1420102800.0,910.160915034254
1420106400.0,942.97601128364
1420110000.0,732.0900586407421
1420113600.0,327.37371724263403
1420117200.0,2.85555327662244
1420120800.0,-391.02437004053496
1420124400.0,-759.9251563575709
1420128000.0,-724.952185815198
1420131600.0,-552.624343065866
1420135200.0,-350.888962946072
1420138800.0,-388.552951423165
1420142400.0,-188.03892333981202
1420146000.0,-178.537011758959
1420149600.0,-359.713713103749
1420153200.0,-660.893734503166
1420156800.0,-1213.78937699025
1420160400.0,-1707.3391436785598
1420164000.0,-1914.67504206658
1420167600.0,-1794.2902397739301
1420171200.0,-1624.1119786362199
1420174800.0,-1018.69149280494
1420178400.0,-636.974717129791
1420182000.0,99.1841774089979
1420185600.0,331.839195943092
1420189200.0,869.721024313824
1420192800.0,644.9657788462099
1420196400.0,465.79227692083396
1420200000.0,145.473703802561
1420203600.0,-212.82543457351503
1420207200.0,-640.876115893445
1420210800.0,-927.0886967780251
1420214400.0,-813.4316395581301
1420218000.0,-695.405131140365
1420221600.0,-561.946423843646
1420225200.0,-484.70367741175903
1420228800.0,-257.132085219555
1420232400.0,-62.756700092172096
1420236000.0,-681.042593539485
1420239600.0,-870.5817737151849
1420243200.0,-1156.8269538152801
1420246800.0,-1681.99745617802
1420250400.0,-1698.74755063075
1420254000.0,-1563.55253615569
1420257600.0,-1551.6413248681101
1420261200.0,-1005.4888190752802
1420264800.0,-589.153870549771
1420268400.0,32.1591085549756
1420272000.0,582.7783781047181
1420275600.0,969.1764846348669
1420279200.0,828.860026104563
1420282800.0,731.557535543662
1420286400.0,341.224146405116
1420290000.0,-56.6618274321152
1420293600.0,-558.197324631521
1420297200.0,-515.911000395846
1420300800.0,-563.8366596475421
1420304400.0,-606.743003332874
1420308000.0,-291.565602121808
1420311600.0,-125.010045713186
1420315200.0,247.276700906292
1420318800.0,201.948765782492
1420322400.0,-214.387006338945
1420326000.0,-383.203948712865
1420329600.0,-840.4470647972639
1420333200.0,-1236.0498762568302
1420336800.0,-1406.04613815574
1420340400.0,-1210.79336484996
1420344000.0,-1093.17195701594
1420347600.0,-848.4663074855209
1420351200.0,29.1217805267357
1420354800.0,591.24903250931
1420358400.0,1302.66642276784
1420362000.0,1385.71021480505
1420365600.0,1381.4158118798
1420369200.0,1033.46026422659
1420372800.0,782.513558363194
1420376400.0,520.611765593966
1420380000.0,194.154563040264
1420383600.0,-13.6768080697696
1420387200.0,-261.526459141795
1420390800.0,-68.4427287789567
1420394400.0,399.438893500909
1420398000.0,472.688840378185
1420401600.0,468.96512044764506
1420405200.0,746.755800187869
1420408800.0,321.533874259288
1420412400.0,-90.31434300553009
1420416000.0,-341.445363495545
1420419600.0,-758.833468335197
1420423200.0,-743.594749672794
1420426800.0,-779.336189803253
1420430400.0,-515.896333293818
1420434000.0,-226.494959703153
1420437600.0,337.049370779701
1420441200.0,1103.4452972102001
1420444800.0,1440.1868909304599
1420448400.0,1776.3408708388502
1420452000.0,1646.52984786724
1420455600.0,1471.80607388207
1420459200.0,1312.3716897380198
1420462800.0,659.964498458276
1420466400.0,440.59337991140296
1420470000.0,285.26312287788
1420473600.0,-52.701770129265
1420477200.0,316.699154260866
1420480800.0,495.85099987642303
1420484400.0,778.933417273359
1420488000.0,832.738383957238
1420491600.0,968.363752570016
1420495200.0,658.972896635375
1420498800.0,467.627563199959
1420502400.0,-81.6238031868283
1420506000.0,-663.49070974585
1420509600.0,-690.498497051165
1420513200.0,-763.928797105179
1420516800.0,-558.93654239979
1420520400.0,-60.480334616799
1420524000.0,627.525362353299
1420527600.0,1120.5932050752301
1420531200.0,1716.6775626295
1420534800.0,1804.6589630306198
1420538400.0,1704.8103110721697
1420542000.0,1540.9583871833802
1420545600.0,1233.7046928937
1420549200.0,973.652288358324
1420552800.0,597.653784092023
1420556400.0,8.877919758214631
1420560000.0,16.749153786068998
1420563600.0,367.079815407119
1420567200.0,431.622639389409
1420570800.0,506.231756909343
1420574400.0,714.131540663916
1420578000.0,817.583624624467
1420581600.0,553.846384235277
1420585200.0,-22.596519373474496
1420588800.0,-368.159636155727
1420592400.0,-576.618728841086
1420596000.0,-1048.46027030701
1420599600.0,-739.185301360306
1420603200.0,-927.119335749818
1420606800.0,-316.62565302122397
1420610400.0,319.098421566132
1420614000.0,816.933847790641
1420617600.0,1153.94775565359
1420621200.0,1599.7903964055301
1420624800.0,1581.95367150178
1420628400.0,926.152390759023
1420632000.0,767.3615528658031
1420635600.0,495.733904953816
1420639200.0,-18.3144723057795
1420642800.0,-250.23639191323102
1420646400.0,-127.008516944574
1420650000.0,-270.414763572336
1420653600.0,31.8613914562363
1420657200.0,338.207161926143
1420660800.0,444.886493320691
1420664400.0,253.468230174763
1420668000.0,15.4442984391137
1420671600.0,-298.31908036181403
1420675200.0,-824.2622783407351
1420678800.0,-1268.59083274453
1420682400.0,-1515.56099532492
1420686000.0,-1373.96683549471
1420689600.0,-1088.7327239452802
1420693200.0,-882.1103073681099
1420696800.0,-316.512469331598
1420700400.0,366.71522782734496
1420704000.0,816.344735230407
1420707600.0,934.092995739272
1420711200.0,1075.49105397844
1420714800.0,912.021675261186
1420718400.0,606.803860073898
1420722000.0,-277.028888789629
1420725600.0,-460.679825714217
1420729200.0,-527.549359769901
1420732800.0,-794.3840002995889
1420736400.0,-519.9132503280549
1420740000.0,-603.122223492692
1420743600.0,18.8742151062652
1420747200.0,-286.588923563646
1420750800.0,-152.25217165518498
1420754400.0,-570.883144903774
1420758000.0,-821.615863746993
1420761600.0,-1343.69338878607
1420765200.0,-1478.13490033675
1420768800.0,-1836.9704440951102
1420772400.0,-1910.51693792875
1420776000.0,-1633.06896807424
1420779600.0,-1099.06939977343
1420783200.0,-521.174111455137
1420786800.0,-134.611614771207
1420790400.0,527.0274206641681
1420794000.0,831.824643379295
1420797600.0,690.7279403328861
1420801200.0,355.71947959132103
1420804800.0,310.117130389299
1420808400.0,-280.701644867682
1420812000.0,-422.48955919168503
1420815600.0,-850.608901399982
1420819200.0,-1090.8938682101
1420822800.0,-703.0308049568359
1420826400.0,-347.560943307853
1420830000.0,-307.683818104649
1420833600.0,-243.435333182789
1420837200.0,-213.723142211769
1420840800.0,-384.57270068522996
1420844400.0,-800.372325971906
1420848000.0,-1276.80228443063
1420851600.0,-1646.77813743211
1420855200.0,-1686.8079345876802
1420858800.0,-1798.6923501061103
1420862400.0,-1611.16232063401
1420866000.0,-829.3068556321671
1420869600.0,-342.832722417945
1420873200.0,234.769794447496
1420876800.0,848.8870085022729
1420880400.0,664.985877407135
1420884000.0,938.909641191824
1420887600.0,534.497503863449
1420891200.0,373.13539794254996
1420894800.0,-66.1909289775395
1420898400.0,-457.12663311080706
1420902000.0,-480.270868405699
1420905600.0,-578.979657709314
1420909200.0,-508.7060147309599
1420912800.0,-295.89501824904596
1420916400.0,108.50987913782801
1420920000.0,85.75051403698791
1420923600.0,59.1534024328548
1420927200.0,-30.260350773509302
1420930800.0,-572.092055158264
1420934400.0,-957.428298537774
1420938000.0,-1331.9349738231401
1420941600.0,-1381.54426356577
1420945200.0,-1255.86935276466
1420948800.0,-1040.99461603576
1420952400.0,-661.748268226632
1420956000.0,43.0137093735446
1420959600.0,321.251066020589
1420963200.0,958.196852633257
1420966800.0,1156.65629266624
1420970400.0,1326.6393169831301
1420974000.0,1035.07459429487
1420977600.0,961.412773200625
1420981200.0,354.204516548223
1420984800.0,351.762745848834
1420988400.0,-20.0304477127529
1420992000.0,-9.61879915785731
1420995600.0,-6.548062389449201
1420999200.0,177.045420380904
1421002800.0,643.0255947023901
1421006400.0,659.757758537401
1421010000.0,729.3260069923649
1421013600.0,420.14711436444003
1421017200.0,-17.270941525604698
1421020800.0,-343.90295699429004
1421024400.0,-596.855946103469
1421028000.0,-1048.65737574821
1421031600.0,-785.6032072552
1421035200.0,-458.762351943508
1421038800.0,-148.245997485726
1421042400.0,609.032440127761
1421046000.0,1070.2079212222197
1421049600.0,1646.42209883563
1421053200.0,1760.70879454308
1421056800.0,1814.91879079996
1421060400.0,1350.91443986619
1421064000.0,1277.94650179358
1421067600.0,699.8988364321409
1421071200.0,354.519475907841
1421074800.0,141.10879743841699
1421078400.0,329.32557719614
1421082000.0,397.412131100449
1421085600.0,583.166912520995
1421089200.0,951.775980124788
1421092800.0,833.293220724855
1421096400.0,839.512873029611
1421100000.0,460.848017695846
1421103600.0,434.63755158457
1421107200.0,-93.91120120879721
1421110800.0,-565.294251801357
1421114400.0,-538.455002036554
1421118000.0,-880.4533840810719
1421121600.0,-329.241533791743
1421125200.0,-45.2074008309783
1421128800.0,445.763568452698
1421132400.0,1187.60442272247
1421136000.0,1499.17078948835
1421139600.0,1627.9160946033899
1421143200.0,1802.76159801817
1421146800.0,1660.4040052682901
1421150400.0,1226.39741953487
1421154000.0,630.542648651979
1421157600.0,506.917309699307
1421161200.0,-14.3628433865164
1421164800.0,212.126136259054
1421168400.0,5.831481297866451
1421172000.0,348.792960387001
1421175600.0,613.0725778117929
1421179200.0,835.457044415596
1421182800.0,730.418046333985
1421186400.0,518.9396118932219
1421190000.0,193.851373370964
1421193600.0,-331.078864886991
1421197200.0,-667.4833146480829
1421200800.0,-896.4242987286549
1421204400.0,-1061.34432932951
1421208000.0,-711.7851654109711
1421211600.0,-181.784761007323
1421215200.0,291.630756502322
1421218800.0,616.401885813788
1421222400.0,1176.31287899261
1421226000.0,1245.18401865649
1421229600.0,1371.77319093086
1421233200.0,1313.27437222408
1421236800.0,675.408495169782
1421240400.0,298.887553074273
1421244000.0,129.54105790018698
1421247600.0,-182.57725039742297
1421251200.0,-113.661944673997
1421254800.0,-199.498114025622
1421258400.0,-90.347944231605
1421262000.0,244.929878398058
1421265600.0,164.958375752575
1421269200.0,345.76355699627504
1421272800.0,104.291378951201
1421276400.0,-511.22081349165
1421280000.0,-708.78920551465
1421283600.0,-1331.93491174795
1421287200.0,-1519.9643764457699
1421290800.0,-1475.3879031864901
1421294400.0,-1182.14242298838
1421298000.0,-983.352273556089
1421301600.0,-195.462489044557
1421305200.0,552.8586192600679
1421308800.0,727.749628025789
1421312400.0,1041.08845507347
1421316000.0,911.676099352744
1421319600.0,917.880159248034
1421323200.0,251.127454971021
1421326800.0,-177.11035363668302
1421330400.0,-578.083944933257
1421334000.0,-595.4805283568039
1421337600.0,-579.384789176184
1421341200.0,-837.760269660145
1421344800.0,-452.322367722265
1421348400.0,-356.245410817233
1421352000.0,-194.528953978648
1421355600.0,-132.307730157352
1421359200.0,-478.227583825144
1421362800.0,-879.304196074268
1421366400.0,-1307.1099878280802
1421370000.0,-1625.56296733786
1421373600.0,-1614.8009334910098
1421377200.0,-1750.30797803083
1421380800.0,-1471.6997008843
1421384400.0,-816.3486869433459
1421388000.0,-411.931249924292
1421391600.0,40.815947260592296
1421395200.0,489.818324540608
1421398800.0,810.1287611274989
1421402400.0,772.2591360033521
1421406000.0,217.589590108411
1421409600.0,159.275563228774
1421413200.0,-244.136375026544
1421416800.0,-313.951514157894
1421420400.0,-813.1057108657561
1421424000.0,-843.146354584333
1421427600.0,-619.406432350679
1421431200.0,-353.32001196878196
1421434800.0,-371.130959724397
1421438400.0,-138.857468236547
1421442000.0,-159.15187188079702
1421445600.0,-364.472058144737
1421449200.0,-651.592360902135
1421452800.0,-1161.40401385261
1421456400.0,-1501.1897173703
1421460000.0,-1913.16302291151
1421463600.0,-1768.55878923288
1421467200.0,-1360.5519851836698
1421470800.0,-1087.81061428312
1421474400.0,-507.58928364337896
1421478000.0,-26.783490737185996
1421481600.0,555.537816912158
1421485200.0,1091.80988195808
1421488800.0,938.704800519272
1421492400.0,632.334273565879
1421496000.0,446.307338699184
1421499600.0,-5.320412997863969
1421503200.0,-291.122502451
1421506800.0,-548.5246552806781
1421510400.0,-521.249766557592
1421514000.0,-496.559247831518
1421517600.0,-116.713795142843
1421521200.0,203.468779243136
1421524800.0,92.4144485927889
1421528400.0,381.265461181375
1421532000.0,88.0634312478028
1421535600.0,-475.76462806110396
1421539200.0,-892.9486003094811
1421542800.0,-1246.8947947251
1421546400.0,-1480.8440300867
1421550000.0,-1362.8459145331
1421553600.0,-1217.7484788395698
1421557200.0,-556.900798319551
