timestamps,value
1420081200.0,-376.66169344486394
1420084800.0,-310.589019498143
1420088400.0,-199.90234663403703
1420092000.0,-65.6151666409272
1420095600.0,79.21418406821441
1420099200.0,171.54597072917
1420102800.0,230.213259773695
1420106400.0,221.94052886902
1420110000.0,182.231463418491
1420113600.0,74.810038866591
1420117200.0,-23.074472408982395
1420120800.0,-134.588235633324
1420124400.0,-166.787513374672
1420128000.0,-184.384361848798
1420131600.0,-179.496485244432
1420135200.0,-125.22182927994601
1420138800.0,-77.12506147903159
1420142400.0,-67.3350808299696
1420146000.0,-76.4169628018635
1420149600.0,-130.271172338269
1420153200.0,-233.452340367547
1420156800.0,-322.838889613636
1420160400.0,-417.665168000395
1420164000.0,-478.475113153684
1420167600.0,-452.352632978477
1420171200.0,-408.25648620441905
1420174800.0,-299.449835747338
1420178400.0,-143.365397771035
1420182000.0,-7.00783730976873
1420185600.0,98.88397137573419
1420189200.0,157.514689177072
1420192800.0,150.138269818808
1420196400.0,103.471702029923
1420200000.0,20.6624560269677
1420203600.0,-82.9415283208647
1420207200.0,-161.390355161892
1420210800.0,-206.127910652283
1420214400.0,-240.33404094392503
1420218000.0,-199.85577993733398
1420221600.0,-173.93568204738702
1420225200.0,-104.68869863496
1420228800.0,-78.3239976249683
1420232400.0,-89.696145059415
1420236000.0,-132.832605907926
1420239600.0,-222.306151509057
1420243200.0,-317.124686475026
1420246800.0,-406.585382757072
1420250400.0,-449.865745930747
1420254000.0,-455.140213122503
1420257600.0,-386.87442794694704
1420261200.0,-284.16306951531504
1420264800.0,-121.032952643405
1420268400.0,12.664375425696399
1420272000.0,134.814894497596
1420275600.0,220.087336302055
1420279200.0,195.797592895797
1420282800.0,156.842629759987
1420286400.0,74.1190302859613
1420290000.0,-31.0596683286388
1420293600.0,-93.68191300452959
1420297200.0,-139.88363999425
1420300800.0,-152.360289832488
1420304400.0,-116.755786400378
1420308000.0,-77.44240615063491
1420311600.0,-15.1654893579589
1420315200.0,-2.41491107404234
1420318800.0,21.028438687784103
1420322400.0,-38.0587079165981
1420326000.0,-107.916893225765
1420329600.0,-203.74472197780898
1420333200.0,-289.62177189678
1420336800.0,-347.63059207098
1420340400.0,40.5912437680416
1420344000.0,-274.285130378376
1420347600.0,-156.14524752721002
1420351200.0,-6.52332215495614
1420354800.0,196.40537928957698
1420358400.0,364.53537104615094
1420362000.0,435.091610686104
1420365600.0,434.008067501763
1420369200.0,380.976804820773
1420372800.0,259.39732701909804
1420376400.0,134.340274464989
1420380000.0,14.6563401075706
1420383600.0,-36.3647063123459
1420387200.0,-21.08380877246
1420390800.0,2.0696047385702
1420394400.0,68.886121671044
1420398000.0,132.895670624113
1420401600.0,175.07215306873903
1420405200.0,154.011283569382
1420408800.0,101.710847390568
1420412400.0,-15.4652125875138
1420416000.0,-138.836482129373
1420419600.0,-248.18939206661
1420423200.0,-312.211306844627
1420426800.0,-318.50558992768504
1420430400.0,-235.232687303463
1420434000.0,-100.413671049616
1420437600.0,124.44774692002399
1420441200.0,308.51310827841303
1420444800.0,443.594332302483
1420448400.0,559.870530889687
1420452000.0,564.0899939413861
1420455600.0,474.104722275717
1420459200.0,367.95253993947404
1420462800.0,239.056222568588
1420466400.0,119.368694949891
1420470000.0,44.985406875692505
1420473600.0,32.020594197340806
1420477200.0,80.7688541755932
1420480800.0,136.248309468015
1420484400.0,196.014995916707
1420488000.0,213.17143957825502
1420491600.0,207.50577141850601
1420495200.0,137.578104406397
1420498800.0,19.3069601136273
1420502400.0,-121.779426702607
1420506000.0,-231.071798566345
1420509600.0,-292.207770210709
1420513200.0,-302.443141288196
1420516800.0,-210.287406193154
1420520400.0,-74.53045748260409
1420524000.0,94.4417159162368
1420527600.0,294.914014197494
1420531200.0,423.392457928666
1420534800.0,528.929378359046
1420538400.0,500.853096120449
1420542000.0,445.90647765466497
1420545600.0,319.305368052162
1420549200.0,188.185894777635
1420552800.0,77.1535349207141
1420556400.0,-19.251921775405396
1420560000.0,-48.5616388922921
1420563600.0,-4.32958288831652
1420567200.0,48.68507278219089
1420570800.0,99.8987511849494
1420574400.0,116.898035085863
1420578000.0,104.51968024348899
1420581600.0,34.5443306569898
1420585200.0,-98.22226081724149
1420588800.0,-220.999767902603
1420592400.0,-373.55964717900804
1420596000.0,-458.07265670467103
1420599600.0,-437.457145241247
1420603200.0,-356.171173847394
1420606800.0,-246.655585639777
1420610400.0,-53.2530783582343
1420614000.0,146.158907185286
1420617600.0,260.931707429382
1420621200.0,347.49974285998496
1420624800.0,316.255584368285
1420628400.0,258.484102710914
1420632000.0,137.097177646421
1420635600.0,-26.149873056957396
1420639200.0,-147.675255176595
1420642800.0,-226.04155241931701
1420646400.0,-245.460623781894
1420650000.0,-231.41898514464
1420653600.0,-147.879085900626
1420657200.0,-121.114259710865
1420660800.0,-71.8551495741717
1420664400.0,-117.27323533531799
1420668000.0,-194.069696328996
1420671600.0,-325.232541546984
1420675200.0,-463.553062388499
1420678800.0,-591.3427365380539
1420682400.0,-659.533204497885
1420686000.0,-668.6075750565229
1420689600.0,-593.4220765368631
1420693200.0,-466.87317055559305
1420696800.0,-298.70681004003995
1420700400.0,-108.599345624585
1420704000.0,55.379317194569204
1420707600.0,121.80005574393999
1420711200.0,108.01245491754601
1420714800.0,20.218529775653302
1420718400.0,-105.09757887268299
1420722000.0,-250.631170598857
1420725600.0,-367.64026754677
1420729200.0,-440.79569451412397
1420732800.0,-484.844607033234
1420736400.0,-429.612414332529
1420740000.0,-387.926902521381
1420743600.0,-302.775578817544
1420747200.0,-285.154718026416
1420750800.0,-333.603843534684
1420754400.0,-408.339060212994
1420758000.0,-509.726903588524
1420761600.0,-675.148130332975
1420765200.0,-776.9964145861991
1420768800.0,-858.126218663558
1420772400.0,-858.869234821577
1420776000.0,-775.901606259732
1420779600.0,-633.141058269163
1420783200.0,-464.351649283751
1420786800.0,-276.29827219235403
1420790400.0,-147.91932123680002
1420794000.0,-540.5291560420379
1420797600.0,-18.750711818090398
1420801200.0,-98.95097977168449
1420804800.0,-247.90474700922996
1420808400.0,-372.736021887472
1420812000.0,-480.420694767257
1420815600.0,-550.866264803162
1420819200.0,-577.223297568274
1420822800.0,-544.107408904777
1420826400.0,-475.049370723107
1420830000.0,-412.37231546901603
1420833600.0,-368.47798557491205
1420837200.0,-369.124494651837
1420840800.0,-450.728585418889
1420844400.0,-580.74601756232
1420848000.0,-684.9408979622631
1420851600.0,-819.404710010413
1420855200.0,-890.9170950561031
1420858800.0,-873.0840357288879
1420862400.0,-800.774105902329
1420866000.0,-658.926357190422
1420869600.0,-443.57495155436095
1420873200.0,-285.01599484643395
1420876800.0,-134.647712722159
1420880400.0,-31.7542427746267
1420884000.0,-15.5309673691411
1420887600.0,-77.7214785008164
1420891200.0,-201.11163916982798
1420894800.0,-344.434736970452
1420898400.0,-432.94776376833505
1420902000.0,-513.142233552593
1420905600.0,-513.873437237866
1420909200.0,-472.947893262177
1420912800.0,-405.660406713411
1420916400.0,-335.040664050208
1420920000.0,-281.959693571135
1420923600.0,-312.29838922668097
1420927200.0,-398.787043289833
1420930800.0,-472.424819031647
1420934400.0,-613.530507839262
1420938000.0,-720.675174130522
1420941600.0,-788.51000429073
1420945200.0,-771.5513889402789
1420948800.0,-676.7766450227571
1420952400.0,-516.682394990828
1420956000.0,-354.659639207313
1420959600.0,-147.560614370627
1420963200.0,12.579689728362801
1420966800.0,86.4984720288274
1420970400.0,123.277688294644
1420974000.0,37.287948024001004
1420977600.0,-83.8227481253346
1420981200.0,-180.053170751051
1420984800.0,-313.87327048932303
1420988400.0,-377.89662384363
1420992000.0,-382.122811073794
1420995600.0,-348.464220384722
1420999200.0,-269.37047468591703
1421002800.0,-213.074489741686
1421006400.0,-152.72339550264098
1421010000.0,-178.594525286462
1421013600.0,-255.941246312899
1421017200.0,-348.280372830289
1421020800.0,-485.74891998113503
1421024400.0,-597.014071345044
1421028000.0,-645.781151778153
1421031600.0,-658.600618079251
1421035200.0,-550.568498964273
1421038800.0,-414.029864097926
1421042400.0,-225.497389874342
1421046000.0,-28.8164149539713
1421049600.0,130.06739261897
1421053200.0,225.803701811414
1421056800.0,226.546005070558
1421060400.0,150.26971674523898
1421064000.0,44.71510633450149
1421067600.0,-98.80667522886459
1421071200.0,-214.45314215718997
1421074800.0,-308.05720343000803
1421078400.0,-316.784644269502
1421082000.0,-270.320333317452
1421085600.0,-206.847949775744
1421089200.0,-135.426605358659
1421092800.0,-88.06749993889851
1421096400.0,-132.59092479722
1421100000.0,-193.817240173843
1421103600.0,-295.95009507076304
1421107200.0,-447.565993130212
1421110800.0,-567.54726677199
1421114400.0,-623.280832235001
1421118000.0,-621.417602564638
1421121600.0,-538.04069624819
1421125200.0,-410.295341750199
1421128800.0,-220.736450885684
1421132400.0,-29.7283947174295
1421136000.0,101.80900756185899
1421139600.0,199.344590693108
1421143200.0,173.989972245782
1421146800.0,101.637955433302
1421150400.0,-38.6913483125857
1421154000.0,-156.77012336397
1421157600.0,-286.598659784258
1421161200.0,-353.95727943983496
1421164800.0,-374.568031718946
1421168400.0,-340.325680884282
1421172000.0,-303.154868346642
1421175600.0,-235.984419733114
1421179200.0,-197.393146874672
1421182800.0,-236.10028295953498
1421186400.0,-313.214502175788
1421190000.0,-426.617344718258
1421193600.0,-568.023762335661
1421197200.0,-712.013512883222
1421200800.0,-788.534141796019
1421204400.0,-786.5120433218401
1421208000.0,-698.1748389914371
1421211600.0,-579.666418506645
1421215200.0,-396.853860533879
1421218800.0,-218.226668450767
1421222400.0,-75.64848967133109
1421226000.0,-7.33339655343405
1421229600.0,-3.38734515123732
1421233200.0,-60.7565137196463
1421236800.0,-227.28595707507301
1421240400.0,-360.024694818232
1421244000.0,-487.82752516019997
1421247600.0,-558.502738062964
1421251200.0,-586.1649991332599
1421254800.0,-558.539288018148
1421258400.0,-507.47185330413805
1421262000.0,-437.17683574178704
1421265600.0,-444.739415098871
1421269200.0,-448.98320911185203
1421272800.0,-521.5373570506109
1421276400.0,-663.920162632716
1421280000.0,-806.6526073549
1421283600.0,-944.773065091328
1421287200.0,-1009.2797225420699
1421290800.0,-1011.6958525184698
1421294400.0,-956.0642820684891
1421298000.0,-805.0578638108831
1421301600.0,-630.5177870951641
1421305200.0,-441.521727195175
1421308800.0,-314.812093323255
1421312400.0,-206.75856053450002
1421316000.0,-228.949896780582
1421319600.0,-311.11028258527404
1421323200.0,-439.19502818693803
1421326800.0,-579.6421388662529
1421330400.0,-704.252344608084
1421334000.0,-766.229980654694
1421337600.0,-803.595878377918
1421341200.0,-781.7652346681351
1421344800.0,-724.647240637638
1421348400.0,-651.374450117811
1421352000.0,-631.973360974671
1421355600.0,-653.5366568949411
1421359200.0,-734.6457712719521
1421362800.0,-850.1092621041059
1421366400.0,-978.929702673712
1421370000.0,-1125.00599162305
1421373600.0,-1199.17052716404
1421377200.0,-1181.58448654696
1421380800.0,-1110.78523888552
1421384400.0,-986.137333714663
1421388000.0,-800.204841889905
1421391600.0,-605.505077206679
1421395200.0,-449.87625048402
1421398800.0,-377.62190478589304
1421402400.0,-379.148927724667
1421406000.0,-450.237373809207
1421409600.0,-558.910802927066
1421413200.0,-698.06158356218
1421416800.0,-831.0838493458099
1421420400.0,-874.767214287398
1421424000.0,-906.832518537828
1421427600.0,-861.631061231695
1421431200.0,-795.707344747323
1421434800.0,-728.371578041091
1421438400.0,-698.570648168522
1421442000.0,-713.16440538585
1421445600.0,-780.1349993676951
1421449200.0,-902.80741977394
1421452800.0,-1049.97512280442
1421456400.0,-1163.301546334
1421460000.0,-1228.2585324403099
1421463600.0,-1214.26424168693
1421467200.0,-1121.79905375257
1421470800.0,-988.6892293962151
1421474400.0,-794.623344601517
1421478000.0,-594.339323956747
1421481600.0,-429.450238952073
1421485200.0,-353.45998781742003
1421488800.0,-354.20589243452
1421492400.0,-431.741949439723
1421496000.0,-551.901950694358
1421499600.0,-660.722580004743
1421503200.0,-759.3112210614571
1421506800.0,-848.2278517940491
1421510400.0,-864.487319752061
1421514000.0,-799.3198668561321
1421517600.0,-758.126833445558
1421521200.0,-673.5884606164921
1421524800.0,-629.0690165476619
1421528400.0,-644.917790209001
1421532000.0,-708.428974170716
1421535600.0,-829.037954764542
1421539200.0,-934.956287520759
1421542800.0,-1064.76957258085
1421546400.0,-1134.511159415
1421550000.0,-1117.87372152945
1421553600.0,-1022.5862110145099
1421557200.0,-864.769496716091
