timestamps,value
1420074000.0,2487.5653406963
1420077600.0,2477.06206460423
1420081200.0,2335.8767563135298
1420084800.0,2566.42833724936
1420088400.0,2634.08963931726
1420092000.0,2766.0183441106897
1420095600.0,2929.81804435734
1420099200.0,2973.11221798198
1420102800.0,3208.55031404413
1420106400.0,3084.49587232115
1420110000.0,2969.62481992612
1420113600.0,2845.39783693242
1420117200.0,2844.7833839735104
1420120800.0,2549.20590628128
1420124400.0,2632.5819120788
1420128000.0,2595.32765350623
1420131600.0,2614.49044655226
1420135200.0,2704.4465074320397
1420138800.0,2750.27691822688
1420142400.0,2900.27866453161
1420146000.0,2811.96544966078
1420149600.0,2822.0606358036102
1420153200.0,2670.4006009151103
1420156800.0,2572.8772239690397
1420160400.0,2507.30061797786
1420164000.0,2341.64363963354
1420167600.0,2389.10387045958
1420171200.0,2521.70079152499
1420174800.0,2669.56193672132
1420178400.0,2853.4384921961896
1420182000.0,2888.33380551161
1420185600.0,3010.12001709525
1420189200.0,3126.42397748963
1420192800.0,3054.8680061844
1420196400.0,3040.65512021033
1420200000.0,2844.27313211087
1420203600.0,2845.22299866273
1420207200.0,2622.44257303742
1420210800.0,2618.4438543381602
1420214400.0,2693.96692195644
1420218000.0,2746.77072750263
1420221600.0,2702.0823907750896
1420225200.0,2860.55743240739
1420228800.0,2895.1147185959803
1420232400.0,2946.90125040355
1420236000.0,2866.51171512806
1420239600.0,2823.45855526598
1420243200.0,2595.4308876231103
1420246800.0,2516.2488538470197
1420250400.0,2557.0377530381397
1420254000.0,2520.35358404016
1420257600.0,2541.97726320089
1420261200.0,2756.4500225201396
1420264800.0,2865.05647518192
1420268400.0,2973.68444849004
1420272000.0,3072.00419841399
1420275600.0,3196.53314806865
1420279200.0,3237.04191459079
1420282800.0,3126.1359991510803
1420286400.0,3073.96731108493
1420290000.0,2911.18722638808
1420293600.0,2839.7010835269
1420297200.0,2802.3994121149103
1420300800.0,2808.25962979863
1420304400.0,2841.14427824984
1420308000.0,2996.8183330026195
1420311600.0,2992.2939583787897
1420315200.0,3094.22455236112
1420318800.0,2999.33247620654
1420322400.0,3015.91403368787
1420326000.0,3512.8384309855796
1420329600.0,2811.25702649055
1420333200.0,2751.26539900419
1420336800.0,2637.73351338892
1420340400.0,2581.76117822142
1420344000.0,2771.5484256504997
1420347600.0,2928.36057340473
1420351200.0,3053.3984491711303
1420354800.0,3235.6417865088
1420358400.0,3366.82333399992
1420362000.0,3571.6149084522294
1420365600.0,3377.0903274519105
1420369200.0,3376.31736085579
1420372800.0,3247.4763703771196
1420376400.0,3142.19824643417
1420380000.0,2965.0453741568103
1420383600.0,2951.37838588478
1420387200.0,2911.33012760652
1420390800.0,2976.00488584307
1420394400.0,3146.8092952112797
1420398000.0,3195.72230528582
1420401600.0,3255.43502445157
1420405200.0,3361.61313653134
1420408800.0,3240.36648107332
1420412400.0,3138.51400613646
1420416000.0,2963.5234212600703
1420419600.0,2841.76109542216
1420423200.0,2786.86177751172
1420426800.0,2772.49280107774
1420430400.0,2880.55773005239
1420434000.0,3041.3435104550704
1420437600.0,3181.6859443238395
1420441200.0,3398.9677904058804
1420444800.0,3436.0226432269606
1420448400.0,3680.14270560555
1420452000.0,3519.93999293009
1420455600.0,3503.37525800597
1420459200.0,3286.1145348002196
1420462800.0,3241.2216402868703
1420466400.0,3161.96162901309
1420470000.0,3069.3149609331704
1420473600.0,3144.14960476427
1420477200.0,3206.2916170955896
1420480800.0,3252.49516689829
1420484400.0,3425.42165846722
1420488000.0,3424.57423568515
1420491600.0,3478.71313903271
1420495200.0,3396.91122006735
1420498800.0,3253.17702524662
1420502400.0,3236.4961840858196
1420506000.0,3117.31975182156
1420509600.0,2943.9790038344204
1420513200.0,3015.5049251114397
1420516800.0,2962.54599264474
1420520400.0,3107.93313769132
1420524000.0,3312.24257303635
1420527600.0,3501.30553255318
1420531200.0,3623.53569646534
1420534800.0,3690.6355331947298
1420538400.0,3656.69031551834
1420542000.0,3606.88355893016
1420545600.0,3492.29082965226
1420549200.0,3322.63079123445
1420552800.0,3163.95394728413
1420556400.0,3132.2421318820097
1420560000.0,3159.0596997530897
1420563600.0,3161.7096551003
1420567200.0,3359.45117926129
1420570800.0,3316.68415428195
1420574400.0,3423.2896370638105
1420578000.0,3518.4999408398903
1420581600.0,3480.9002033514003
1420585200.0,3313.49183121541
1420588800.0,3245.49214390201
1420592400.0,3172.22208835231
1420596000.0,2974.21751387562
1420599600.0,3062.79010902288
1420603200.0,2942.9316485838103
1420606800.0,3121.67188475877
1420610400.0,3354.4068378499
1420614000.0,3503.33292502597
1420617600.0,3646.18819311634
1420621200.0,3660.3387901694
1420624800.0,3593.8097203076704
1420628400.0,3546.5723302286206
1420632000.0,3470.97338289023
1420635600.0,3254.60582521914
1420639200.0,3154.38826119854
1420642800.0,3139.0247023810803
1420646400.0,3129.5335285722804
1420650000.0,3234.0144966639696
1420653600.0,3285.49358050034
1420657200.0,3413.6793060830605
1420660800.0,3507.3399045808696
1420664400.0,3437.43579741359
1420668000.0,3417.83606147021
1420671600.0,3289.5794769990603
1420675200.0,3101.2080962363298
1420678800.0,2989.82144240081
1420682400.0,2902.93035003471
1420686000.0,2911.7184480496303
1420689600.0,2920.65761952925
1420693200.0,3058.9350345511602
1420696800.0,3267.1541292281395
1420700400.0,3410.5203138222496
1420704000.0,3607.36267781211
1420707600.0,3586.4446999720503
1420711200.0,3551.0535646880603
1420714800.0,3510.4526930862
1420718400.0,3379.5456368757104
1420722000.0,3296.54305834174
1420725600.0,3264.23999066755
1420729200.0,3043.9936919628303
1420732800.0,3119.5057331801195
1420736400.0,3183.7478076110497
1420740000.0,3246.2718180296397
1420743600.0,3367.1462517620803
1420747200.0,3384.31616819098
1420750800.0,3374.82260015886
1420754400.0,3271.97858715199
1420758000.0,3217.22413059666
1420761600.0,3112.61995935209
1420765200.0,2919.74966916587
1420768800.0,2924.4406771369704
1420772400.0,2815.78759127642
1420776000.0,2932.8985897742
1420779600.0,3078.04706562448
1420783200.0,3258.6700410094604
1420786800.0,3434.49073324207
1420790400.0,3578.06299837758
1420794000.0,3567.5358524215203
1420797600.0,3682.01272009281
1420801200.0,3555.5751904464796
1420804800.0,3483.1481892254997
1420808400.0,3244.5331718131606
1420812000.0,3155.0851785475606
1420815600.0,3150.09929233338
1420819200.0,3138.78546631315
1420822800.0,3189.82795634336
1420826400.0,3291.6514220602303
1420830000.0,3352.99285815903
1420833600.0,3466.15676852565
1420837200.0,3460.98427134987
1420840800.0,3408.0804931929497
1420844400.0,3257.9695886922805
1420848000.0,3186.3952413060197
1420851600.0,3001.74303628706
1420855200.0,2924.48087406989
1420858800.0,3000.7511835915
1420862400.0,3011.4349328729604
1420866000.0,3186.0005393965002
1420869600.0,3258.1949259573803
1420873200.0,3534.4361418392896
1420876800.0,3613.9335697831298
1420880400.0,3747.6957958396397
1420884000.0,3741.7750829758897
1420887600.0,3669.0905947231895
1420891200.0,3485.71907679964
1420894800.0,3436.3320712817
1420898400.0,3324.3244820111304
1420902000.0,3215.4531030811304
1420905600.0,3276.75455817211
1420909200.0,3332.61054659416
1420912800.0,3426.0410842910997
1420916400.0,3483.44057552947
1420920000.0,4136.20092469396
1420923600.0,3643.2963271539793
1420927200.0,3504.23669672534
1420930800.0,3456.2036620191902
1420934400.0,3405.0956764392604
1420938000.0,3101.01464483496
1420941600.0,3161.07039508628
1420945200.0,3140.62200357261
1420948800.0,3254.07003275359
1420952400.0,3363.42219827764
1420956000.0,3507.69089143096
1420959600.0,3674.3199873632702
1420963200.0,3977.5533234765203
1420966800.0,3929.4102571605104
1420970400.0,3837.3524202104295
1420974000.0,3896.1229205380296
1420977600.0,3787.44450569425
1420981200.0,3636.62304498741
1420984800.0,3539.2592533712605
1420988400.0,3414.8816675935
1420992000.0,3496.12002447265
1420995600.0,3593.24262546298
1420999200.0,3662.5472217914203
1421002800.0,3797.07146580621
1421006400.0,3798.13783732795
1421010000.0,3773.8698824666103
1421013600.0,4380.32185360955
1421017200.0,3567.09393051586
1421020800.0,3548.4194426171503
1421024400.0,3468.1012853682105
1421028000.0,3314.25189624829
1421031600.0,3319.85365186399
1421035200.0,3362.2808826462897
1421038800.0,3544.03205392507
1421042400.0,3776.8360451690796
1421046000.0,3806.72380859964
1421049600.0,3987.9644595958202
1421053200.0,4120.85339239125
1421056800.0,4026.2009950034294
1421060400.0,4054.9085989796004
1421064000.0,3978.43767462682
1421067600.0,3639.33280360234
1421071200.0,3675.17299229854
1421074800.0,3633.38813197396
1421078400.0,3603.8434118169102
1421082000.0,3589.56116866158
1421085600.0,3625.50016628957
1421089200.0,3853.9151905029403
1421092800.0,3875.17693264729
1421096400.0,4009.83270165411
1421100000.0,3915.37348462452
1421103600.0,3802.1872720083293
1421107200.0,3688.9539111678496
1421110800.0,3535.69611462832
1421114400.0,3359.30695375579
1421118000.0,3431.7259685272497
1421121600.0,3440.1535229936403
1421125200.0,3727.37173328128
1421128800.0,3842.82117539337
1421132400.0,4007.9204289364097
1421136000.0,4095.56404086466
1421139600.0,4143.61357974407
1421143200.0,4144.15204898776
1421146800.0,4114.98524861264
1421150400.0,3876.44553537564
1421154000.0,3943.1980034796798
1421157600.0,3730.6676520806395
1421161200.0,3666.6444476952297
1421164800.0,3725.4861726572794
1421168400.0,3727.68150709543
1421172000.0,3727.56521297139
1421175600.0,3844.33604571656
1421179200.0,4022.4744780433202
1421182800.0,3914.6518296067497
1421186400.0,3931.8087450928706
1421190000.0,3788.5731412517603
1421193600.0,3687.22071371516
1421197200.0,3403.1787348325297
1421200800.0,3429.02406446402
1421204400.0,3313.20533102122
1421208000.0,4104.13129328752
1421211600.0,3637.0237236544704
1421215200.0,3878.2211606341707
1421218800.0,3961.29979651019
1421222400.0,4140.63186145687
1421226000.0,4132.73921227826
1421229600.0,4149.870268552129
1421233200.0,4036.8566767771795
1421236800.0,3965.5675804507896
1421240400.0,3678.9944888726
1421244000.0,3695.3020423127705
1421247600.0,3573.8944770247704
1421251200.0,3600.35085138594
1421254800.0,3598.68904285836
1421258400.0,3801.1506405224
1421262000.0,3975.84498877146
1421265600.0,3858.8495852914293
1421269200.0,3815.89868657915
1421272800.0,3796.2633859686
1421276400.0,3783.50862186881
1421280000.0,3679.2042933607
1421283600.0,3491.04019352136
1421287200.0,3372.57943056018
1421290800.0,3356.60207202523
1421294400.0,3443.42172343212
1421298000.0,3663.2028375390996
1421301600.0,3734.5564154979998
1421305200.0,3875.77401444825
1421308800.0,4015.9733768818605
1421312400.0,3952.88847756935
1421316000.0,4145.234593782
1421319600.0,3928.9297657645097
1421323200.0,3931.07296212541
1421326800.0,3818.9549172749603
1421330400.0,3585.5313483204795
1421334000.0,3557.37305761936
1421337600.0,3544.08286260784
1421341200.0,3729.4354462401598
1421344800.0,3763.7659367557703
1421348400.0,3752.2230834132597
1421352000.0,3935.03883791601
1421355600.0,3822.90896842036
1421359200.0,3805.0703026394103
1421362800.0,3687.8644318126703
1421366400.0,3573.6956221340706
1421370000.0,3396.2620741435803
1421373600.0,3288.77109803522
1421377200.0,3357.36949168416
1421380800.0,3337.80571190645
1421384400.0,3518.79164192989
1421388000.0,3764.89621695632
1421391600.0,3919.99334679627
1421395200.0,4029.5816854304603
1421398800.0,4018.2761159013703
1421402400.0,4016.88617285935
1421406000.0,3971.13152088116
1421409600.0,3869.4921385332796
1421413200.0,3771.8430611448903
1421416800.0,3632.76707320002
1421420400.0,3565.47583013045
1421424000.0,3537.3958539238793
1421427600.0,3593.4036387951796
1421431200.0,3712.27887482156
1421434800.0,3791.7926543799103
1421438400.0,3924.5907592399
1421442000.0,3931.8451504460795
1421445600.0,3884.0934191963397
1421449200.0,3776.0199892846504
1421452800.0,3619.1592148424297
1421456400.0,3443.9937584908002
1421460000.0,3273.54412720705
1421463600.0,3340.50445331653
1421467200.0,3381.6875855971502
1421470800.0,3598.1247781820293
1421474400.0,3854.71691066776
1421478000.0,3993.79633552981
1421481600.0,4136.90343921366
1421485200.0,4144.47976416206
1421488800.0,4138.871959993449
1421492400.0,4153.17576738096
1421496000.0,3957.7113875715704
1421499600.0,3773.2074116941603
1421503200.0,3796.97850650359
1421506800.0,3707.5155199799797
1421510400.0,3776.3446550216204
1421514000.0,3813.79632756269
1421517600.0,3874.4208685854296
1421521200.0,3954.88995236318
1421524800.0,4006.7433132498104
1421528400.0,4053.15491540589
1421532000.0,3993.46999649229
1421535600.0,3870.1656125252002
1421539200.0,3826.31286203485
1421542800.0,3730.4327923327
1421546400.0,3595.51690912742
1421550000.0,3544.9944225146205
1421553600.0,3586.7338496710295
1421557200.0,3781.09043206276
