timestamp,value
1409,37.522851919561
1410,37.861216120971
1411,36.139410187668
1412,35.910252138176
1413,35.601802622918
1414,36.638527209424
1415,36.547792905262
1416,36.48720042265
1417,37.069185601225
1418,38.821097216620004
1419,36.960845896147
1420,37.344960190651996
1421,36.354396069795
1422,37.777216149618
1423,38.054782481324
1424,39.085768893844
1425,37.493700655131995
1426,36.188557614827
1427,35.156434707227
1428,35.704334365324996
1429,35.254570176764005
1430,34.564109722901
1431,36.292992769781996
1432,35.914922349764
1433,37.966944369793
1434,37.730041680026005
1435,37.003501146927
1436,35.847685081637
1437,34.94755518447
1438,36.847158218126005
1439,36.905667554203
1440,37.786296583851
1441,37.544077992118
1442,37.682812986205
1443,37.267475753881996
1444,36.210869443038995
1445,36.740913120567
1446,35.329231893769
1447,32.312155497534
1448,22.120909911193
1449,23.486015403324
1450,23.183170420739003
1451,23.940386851284
1452,22.663395642782998
1453,22.564251164657
1454,21.154427890796
1455,20.975617669484
1456,21.205391097995
1457,21.622908352587
1458,23.093519322623
1459,22.667179760914998
1460,23.114131973944996
1461,24.525653980016
