timestamps,value
1419940800.0,111.08971142643401
1419944400.0,-320.202540072262
1419948000.0,-477.64018175654195
1419951600.0,-639.337620434171
1419955200.0,-795.720441971441
1419958800.0,-698.438359955578
1419962400.0,-658.007609841501
1419966000.0,-353.416643079486
1419969600.0,-266.440070932818
1419973200.0,-242.358153250439
1419976800.0,-574.999190911087
1419980400.0,-851.26529538382
1419984000.0,-1077.48163314055
1419987600.0,-1274.06360197292
1419991200.0,-1421.3356867217701
1419994800.0,-1565.22752972266
1419998400.0,-1164.43766312209
1420002000.0,-1159.27439992069
1420005600.0,-604.336182194166
1420009200.0,-378.90568300804
1420012800.0,10.3261713446219
1420016400.0,329.227508703728
1420020000.0,217.779716447683
1420023600.0,299.684256744081
1420027200.0,-173.02756748359502
1420030800.0,-410.32665709110495
1420034400.0,-611.7058228170021
1420038000.0,-797.7552161288111
1420041600.0,-914.378428730325
1420045200.0,-991.471575523184
1420048800.0,-766.337124844518
1420052400.0,-753.805474252878
1420056000.0,-714.0280803196091
1420059600.0,-571.624517033592
1420063200.0,-803.5962742074561
1420066800.0,-1029.4385980694599
1420070400.0,-1567.39846458624
1420074000.0,-1524.61163204496
1420077600.0,-1683.3231318973499
1420081200.0,-1784.98820813314
1420084800.0,-1706.3289809145401
1420088400.0,-1468.68216033949
1420092000.0,-958.6169348695121
1420095600.0,-533.191049427645
1420099200.0,-252.508682794512
1420102800.0,-301.692461856743
1420106400.0,16.280048971826
1420110000.0,54.452107495933504
1420113600.0,-360.909654150821
1420117200.0,-723.5433535671859
1420120800.0,-1050.55395601974
1420124400.0,-1068.8984713945401
1420128000.0,-1214.09866928506
1420131600.0,-1026.77129906031
1420135200.0,-1159.94528550889
1420138800.0,-804.044942821165
1420142400.0,-1004.2809313905699
1420146000.0,-796.603051148929
1420149600.0,-1008.1039345753501
1420153200.0,-1188.82141371551
1420156800.0,-1803.2110820945898
1420160400.0,-1736.33657073319
1420164000.0,-1962.7264472357601
1420167600.0,-1971.21207712455
1420171200.0,-1831.32004350632
1420174800.0,-1508.93900124506
1420178400.0,-938.592549287289
1420182000.0,-574.853992110328
1420185600.0,-340.239487464107
1420189200.0,73.24687644654792
1420192800.0,-352.72053262305
1420196400.0,-458.382564403956
1420200000.0,-379.55270351786794
1420203600.0,-973.4698298137331
1420207200.0,-891.7932514014461
1420210800.0,-1141.55929016736
1420214400.0,-1186.31871446404
1420218000.0,-1225.53812772268
1420221600.0,-1024.10599898776
1420225200.0,-951.9792796375549
1420228800.0,-869.8957894869881
1420232400.0,-879.4051211328099
1420236000.0,-782.2698839685339
1420239600.0,-1337.6715174778599
1420243200.0,-1511.85734963505
1420246800.0,-1689.84288255315
1420250400.0,-1817.5935262420603
1420254000.0,-1630.0711452705
1420257600.0,-1736.1423578668698
1420261200.0,-1469.36979755826
1420264800.0,-1027.6134038492098
1420268400.0,-2120.22408742387
1420272000.0,-271.155730648237
1420275600.0,-51.43880792041221
1420279200.0,7.885764771375589
1420282800.0,-116.56447628280701
1420286400.0,-589.106418872172
1420290000.0,-655.840898496339
1420293600.0,-977.851051162283
1420297200.0,-1019.66256120413
1420300800.0,-802.494910325439
1420304400.0,-807.45310616775
1420308000.0,-752.9747302077409
1420311600.0,-677.981096200994
1420315200.0,-853.619019957016
1420318800.0,-571.877569648826
1420322400.0,-745.3390053665751
1420326000.0,-1140.8164808663698
1420329600.0,-1377.17044999923
1420333200.0,-1641.61353075884
1420336800.0,-1716.85489293819
1420340400.0,-1722.82725770151
1420344000.0,-1288.8614930619
1420347600.0,-925.609488823514
1420351200.0,-640.8633262152069
1420354800.0,-266.164701418688
1420358400.0,8.7180568103666
1420362000.0,377.694228417654
1420365600.0,234.63097540087003
1420369200.0,139.34557542199698
1420372800.0,-9.959469869264302
1420376400.0,-298.952742922015
1420380000.0,-601.964825900115
1420383600.0,-624.7938736634201
1420387200.0,-789.9435792913749
1420390800.0,-805.84330267317
1420394400.0,-580.115297135592
1420398000.0,-355.023197621794
1420401600.0,-561.605329104489
1420405200.0,-257.780169972905
1420408800.0,-506.79221933732003
1420412400.0,-463.35104971152606
1420416000.0,-895.753262255805
1420419600.0,-1029.23676078985
1420423200.0,-1269.3526674950301
1420426800.0,-1164.3777962450501
1420430400.0,-1039.7827872902901
1420434000.0,-642.727950234093
1420437600.0,-206.504757951764
1420441200.0,27.596730307479895
1420444800.0,245.262335888578
1420448400.0,529.725560516005
1420452000.0,351.297932618187
1420455600.0,223.12301245281103
1420459200.0,187.34827887214502
1420462800.0,-227.20183139638198
1420466400.0,-314.836182471367
1420470000.0,-536.941828945212
1420473600.0,-445.466623855826
1420477200.0,-385.319196165092
1420480800.0,-478.484517914251
1420484400.0,-114.56434413619199
1420488000.0,-169.664825907714
1420491600.0,-51.019825769533604
1420495200.0,-301.325288516676
1420498800.0,-483.812105828565
1420502400.0,-799.645555749745
1420506000.0,-1112.61360433708
1420509600.0,-1265.3012829766699
1420513200.0,-1106.17643024878
1420516800.0,-1054.1157389835198
1420520400.0,-844.908048443358
1420524000.0,-293.040950369405
1420527600.0,33.6752158590657
1420531200.0,532.025223245917
1420534800.0,549.293256919417
1420538400.0,622.497304017318
1420542000.0,410.144202848085
1420545600.0,252.01410986846
1420549200.0,-58.260720248864295
1420552800.0,-264.312327273177
1420556400.0,-319.216163439878
1420560000.0,-453.726826159447
1420563600.0,-459.299100743287
1420567200.0,-124.433922808338
1420570800.0,-175.6750635705
1420574400.0,1283.42405155541
1420578000.0,-166.959454337949
1420581600.0,-396.638860406318
1420585200.0,-619.87655801625
1420588800.0,-1072.7931996813302
1420592400.0,-1026.06482324483
1420596000.0,-1324.40810502179
1420599600.0,-1206.34899786456
1420603200.0,-1220.37409385741
1420606800.0,-858.582475553519
1420610400.0,-317.385189706122
1420614000.0,104.89335234599899
1420617600.0,150.72704672399098
1420621200.0,380.592790710978
1420624800.0,441.839648762278
1420628400.0,367.667715144606
1420632000.0,-129.739019981726
1420635600.0,-228.045037443182
1420639200.0,-452.47899676144203
1420642800.0,-664.327071463406
1420646400.0,-739.401885624283
1420650000.0,-571.283657605861
1420653600.0,-586.781073720192
1420657200.0,-505.90618479575403
1420660800.0,-428.25852599493896
1420664400.0,-433.955522288024
1420668000.0,-706.062895105242
1420671600.0,-886.9785400706401
1420675200.0,-1076.63867712034
1420678800.0,-1417.88256333049
1420682400.0,-1396.34576040733
1420686000.0,-1816.7042307335603
1420689600.0,-1289.9560196483
1420693200.0,-1039.39932304272
1420696800.0,-739.210541857928
1420700400.0,-442.866208965092
1420704000.0,-88.38761141296179
1420707600.0,104.927485364993
1420711200.0,160.406142378433
1420714800.0,19.7336438085375
1420718400.0,-330.917687098786
1420722000.0,-661.6121216774981
1420725600.0,-898.939576261924
1420729200.0,-937.3531952763569
1420732800.0,-985.271657554639
1420736400.0,-1164.62863253663
1420740000.0,-657.435634552318
1420743600.0,-651.144370216298
1420747200.0,-721.532089494772
1420750800.0,-621.480938095892
1420754400.0,-922.93563427446
1420758000.0,-1136.0442488193
1420761600.0,-1434.80794927686
1420765200.0,-1657.1296379794298
1420768800.0,-1695.0627146696
1420772400.0,-1838.46084655261
1420776000.0,-1568.85235703472
1420779600.0,-1269.47204623826
1420783200.0,-1021.55557474238
1420786800.0,-559.419367856353
1420790400.0,-209.941513391577
1420794000.0,-40.0106703838375
1420797600.0,-17.7992407566978
1420801200.0,-125.088687006031
1420804800.0,-311.303593991086
1420808400.0,-525.859756371827
1420812000.0,-990.26480011276
1420815600.0,-1036.96204584304
1420819200.0,-1163.7194803405198
1420822800.0,-931.167843311905
1420826400.0,-877.4635546959951
1420830000.0,-796.840381584725
1420833600.0,-529.693300124577
1420837200.0,-733.9014824118809
1420840800.0,-790.175784494647
1420844400.0,-1051.7963246889399
1420848000.0,-1409.53981665399
1420851600.0,-1417.32042852772
1420855200.0,-1687.13861895018
1420858800.0,-1521.9890285460099
1420862400.0,-1500.43711288587
1420866000.0,-1138.89815782179
1420869600.0,-641.8453437313599
1420873200.0,-545.223545950104
1420876800.0,-241.164225619971
1420880400.0,73.0729860559189
1420884000.0,2.14986047285498
1420887600.0,92.47380511786041
1420891200.0,-371.58778212731596
1420894800.0,-540.054640871155
1420898400.0,-689.892185012901
1420902000.0,-737.119095359158
1420905600.0,-814.3487048239509
1420909200.0,-654.4588955271611
1420912800.0,-718.733952388824
1420916400.0,-436.311633874174
1420920000.0,-242.637692303578
1420923600.0,-330.155709827394
1420927200.0,-560.3521742255181
1420930800.0,-1064.17063326039
1420934400.0,-1253.0859982489999
1420938000.0,-1491.98977122103
1420941600.0,-1466.71082827013
1420945200.0,-1573.1852307438098
1420948800.0,-1162.77935135787
1420952400.0,-1042.6906399418901
1420956000.0,-650.640876419968
1420959600.0,26.779341681964002
1420963200.0,102.112790801662
1420966800.0,105.86435960470301
1420970400.0,373.793623503218
1420974000.0,456.579857083687
1420977600.0,2.36003035703708
1420981200.0,-133.848173046182
1420984800.0,-261.107568083708
1420988400.0,-503.652308688818
1420992000.0,-534.911719261699
1420995600.0,-471.897877726818
1420999200.0,-383.79031408736
1421002800.0,-418.113622609164
1421006400.0,-176.64116866949902
1421010000.0,-205.67566459511698
1421013600.0,-231.140506339109
1421017200.0,-551.498000141181
1421020800.0,-691.236113322085
1421024400.0,-1052.25006955353
1421028000.0,-1077.84590860132
1421031600.0,-961.4840759688859
1421035200.0,-952.726920076115
1421038800.0,-428.748757596048
1421042400.0,-130.030586493988
1421046000.0,343.91198976183404
1421049600.0,539.613724625755
1421053200.0,761.717839270282
1421056800.0,404.78222538186304
1421060400.0,756.73304024111
1421064000.0,139.247194111829
1421067600.0,7.242565931045519
1421071200.0,-294.6006298758
1421074800.0,-237.51719258064898
1421078400.0,-256.53225054755796
1421082000.0,-349.180875797771
1421085600.0,-122.896911888038
1421089200.0,0.8194329659687389
1421092800.0,13.805226066221099
1421096400.0,268.444989896356
1421100000.0,-4.35402213313819
1421103600.0,1017.2056504759801
1421107200.0,-530.551394795488
1421110800.0,-756.2516272181889
1421114400.0,-930.570262644686
1421118000.0,-1100.40247585183
1421121600.0,-881.818168903898
1421125200.0,-362.479700861952
1421128800.0,107.231786835991
1421132400.0,339.511169374097
1421136000.0,464.227826016839
1421139600.0,1014.5891935232302
1421143200.0,824.985922648253
1421146800.0,416.319829414165
1421150400.0,377.573849481779
1421154000.0,244.160811431549
1421157600.0,-189.649661582053
1421161200.0,-236.547433392551
1421164800.0,-498.46120983452994
1421168400.0,-258.088001761327
1421172000.0,-94.42267476810059
1421175600.0,-109.805468658272
1421179200.0,40.127279779609296
1421182800.0,17.666740987106603
1421186400.0,-269.44521859151
1421190000.0,-472.426882301353
1421193600.0,-543.579708945929
1421197200.0,-993.687196959339
1421200800.0,-1169.48153901884
1421204400.0,-1074.24732675687
1421208000.0,-976.475295960514
1421211600.0,-584.282835534608
1421215200.0,-275.724633007227
1421218800.0,190.022060897632
1421222400.0,343.68824638765506
1421226000.0,439.987583281418
1421229600.0,514.117500873045
1421233200.0,540.178783129094
1421236800.0,180.252727032556
1421240400.0,31.665561521678
1421244000.0,-467.08771528596395
1421247600.0,-639.6433054800921
1421251200.0,-682.178988995596
1421254800.0,-517.3247375417201
1421258400.0,-453.62915799889396
1421262000.0,-241.44955859073102
1421265600.0,-204.89683498801102
1421269200.0,-203.92701694926103
1421272800.0,-484.863129596601
1421276400.0,-565.898705922302
1421280000.0,-1066.21907726389
1421283600.0,-1335.13216931222
1421287200.0,-1297.03334963652
1421290800.0,-1596.86410880095
1421294400.0,-1227.82393856114
1421298000.0,-940.328244113002
1421301600.0,-521.181909096908
1421305200.0,-318.322356022388
1421308800.0,336.397772731155
1421312400.0,237.14252066069
1421316000.0,416.103840414069
1421319600.0,48.43509423397101
1421323200.0,-196.082211574339
1421326800.0,-255.863612412491
1421330400.0,-700.0570725520411
1421334000.0,-844.820049087142
1421337600.0,-795.5799484162139
1421341200.0,-788.4837606596229
1421344800.0,-519.114122916124
1421348400.0,-703.2037321020509
1421352000.0,-485.966740054326
1421355600.0,-427.90210734376404
1421359200.0,-633.3227160339441
1421362800.0,-526.852058804152
1421366400.0,-1278.6857279005199
1421370000.0,-1432.24559651933
1421373600.0,-1368.60292163087
1421377200.0,-1443.55809070354
1421380800.0,-1310.2404746717
1421384400.0,-1133.0542836167801
1421388000.0,-672.565772263357
1421391600.0,-536.6665478880001
1421395200.0,36.3956080687511
1421398800.0,150.194482289576
1421402400.0,106.21899900590999
1421406000.0,31.2196314043008
1421409600.0,-136.063549797377
1421413200.0,-459.051753514362
1421416800.0,-607.346185680733
1421420400.0,-797.8357907294439
1421424000.0,-902.942891875533
1421427600.0,-895.7358585868649
1421431200.0,-738.599025185596
1421434800.0,-586.459814918293
1421438400.0,-426.11005040958804
1421442000.0,-439.456599249502
1421445600.0,-906.184639010547
1421449200.0,-870.493681154154
1421452800.0,-1240.0792026051402
1421456400.0,-1525.64823434697
1421460000.0,-1470.1963967834602
1421463600.0,-1743.7589773206798
1421467200.0,-1544.9261977481399
1421470800.0,-1009.4328216991601
1421474400.0,-528.411567505697
1421478000.0,-320.643900727983
1421481600.0,196.979219719129
1421485200.0,377.667039097199
1421488800.0,195.176230025111
1421492400.0,216.519309188409
1421496000.0,20.916585082403
1421499600.0,-98.996030113841
1421503200.0,-454.745296819536
1421506800.0,-530.465606682649
1421510400.0,-869.5813938388029
1421514000.0,-592.237707698586
1421517600.0,-411.253237414776
1421521200.0,-399.17406590014605
1421524800.0,-272.272664345681
1421528400.0,-230.99147250041
1421532000.0,-567.1008062310431
1421535600.0,-938.811678218651
1421539200.0,-795.190560860756
1421542800.0,-1088.58583483432
1421546400.0,-1258.99557325262
1421550000.0,-1388.9599735533
1421553600.0,-1111.7285442130099
1421557200.0,-634.162185467287
