timestamps,value
1420066800.0,-86.1361693424555
1420070400.0,-115.124115230096
1420074000.0,-207.882078241243
1420077600.0,-278.97216033349997
1420081200.0,-245.12542624042598
1420084800.0,-249.35463285414698
1420088400.0,-151.354639007283
1420092000.0,22.265580297647
1420095600.0,-238.511059129994
1420099200.0,242.979369849354
1420102800.0,294.55364561893697
1420106400.0,212.36220935398103
1420110000.0,173.328171737558
1420113600.0,145.942715087937
1420117200.0,-2.57901364095391
1420120800.0,-104.49708876363701
1420124400.0,-179.844721383624
1420128000.0,-116.964890184202
1420131600.0,-139.08745738145902
1420135200.0,-67.04964930538439
1420138800.0,-81.4892541377264
1420142400.0,22.5565701082167
1420146000.0,-17.9942593897877
1420149600.0,56.15617933214521
1420153200.0,-124.448141987444
1420156800.0,-172.199942992921
1420160400.0,-288.305048341385
1420164000.0,-355.428473428208
1420167600.0,-370.79327629315696
1420171200.0,-320.31415905763697
1420174800.0,-165.136025100892
1420178400.0,-78.91202361616129
1420182000.0,82.3745858805173
1420185600.0,143.170514129625
1420189200.0,218.265423425234
1420192800.0,264.05609838183
1420196400.0,207.199096595454
1420200000.0,46.698694608555606
1420203600.0,-50.884278953480205
1420207200.0,-73.7141482630723
1420210800.0,-133.879131382236
1420214400.0,-128.397475027757
1420218000.0,-124.4615638064
1420221600.0,3.3865132158945097
1420225200.0,6.49083583443576
1420228800.0,74.9607128034191
1420232400.0,-6.470052618329491
1420236000.0,-36.7300421359607
1420239600.0,-94.54498004884621
1420243200.0,-153.476850890836
1420246800.0,-284.86431078917803
1420250400.0,-317.840456454491
1420254000.0,-299.988116783237
1420257600.0,-250.003066463944
1420261200.0,-245.704197345123
1420264800.0,-56.8209757318153
1420268400.0,88.09852722484459
1420272000.0,158.589680002164
1420275600.0,172.11385582109799
1420279200.0,218.13279664167
1420282800.0,224.73845061512998
1420286400.0,92.5995674431345
1420290000.0,12.569279493134802
1420293600.0,-60.56044970537501
1420297200.0,-134.230245727998
1420300800.0,-88.143508357886
1420304400.0,-486.87082870592496
1420308000.0,22.1699937725993
1420311600.0,34.7302370747825
1420315200.0,72.0008481713622
1420318800.0,89.17067819350191
1420322400.0,46.896931780182
1420326000.0,-66.0509535785645
1420329600.0,-126.129535308596
1420333200.0,-218.22700563977298
1420336800.0,-280.460736201924
1420340400.0,-278.464786848721
1420344000.0,-197.413525376489
1420347600.0,-110.61583876962901
1420351200.0,58.576231600025
1420354800.0,124.947627389998
1420358400.0,238.51864041268902
1420362000.0,344.922468009696
1420365600.0,342.99697467959
1420369200.0,209.981889327654
1420372800.0,180.78810981013902
1420376400.0,99.092429912352
1420380000.0,51.3286227634437
1420383600.0,-72.4055381118424
1420387200.0,-54.749224317323296
1420390800.0,-52.3548432639548
1420394400.0,31.4881270060111
1420398000.0,77.1120326480163
1420401600.0,191.29600054248903
1420405200.0,103.704410656097
1420408800.0,83.1601696512437
1420412400.0,-16.4885497631408
1420416000.0,-140.544439551852
1420419600.0,-167.527420572464
1420423200.0,-211.95833664958
1420426800.0,-242.968081701405
1420430400.0,-182.132785333134
1420434000.0,-63.1847475268843
1420437600.0,51.19433214070639
1420441200.0,143.76755855349302
1420444800.0,255.860095067678
1420448400.0,328.070452297692
1420452000.0,371.44198100557503
1420455600.0,280.229841077895
1420459200.0,168.549868178596
1420462800.0,113.88716363378599
1420466400.0,46.0211420969329
1420470000.0,-61.3507402780842
1420473600.0,18.4849979376833
1420477200.0,-2.5163050784602596
1420480800.0,42.421249801921704
1420484400.0,141.003465261522
1420488000.0,121.129859567091
1420491600.0,167.585941335369
1420495200.0,71.00380269384709
1420498800.0,52.3697379595763
1420502400.0,-141.277321230133
1420506000.0,-169.659614184267
1420509600.0,-235.74974041399102
1420513200.0,-242.762225448246
1420516800.0,-167.78920972948998
1420520400.0,-66.8604267500812
1420524000.0,107.48314323324301
1420527600.0,219.066165974013
1420531200.0,234.242336556248
1420534800.0,349.0804751267
1420538400.0,370.695659677072
1420542000.0,290.182039063642
1420545600.0,-248.584608845106
1420549200.0,104.755943655542
1420552800.0,49.0529401402843
1420556400.0,-8.1767210517722
1420560000.0,14.1280413200121
1420563600.0,-9.81009485891521
1420567200.0,86.5160179130291
1420570800.0,104.65639022667101
1420574400.0,101.727045733395
1420578000.0,70.8766284298965
1420581600.0,96.82616057740809
1420585200.0,55.762331954892595
1420588800.0,-87.66011686360879
1420592400.0,-172.275691472291
1420596000.0,-240.804478323399
1420599600.0,-247.44191418811403
1420603200.0,-219.010487190793
1420606800.0,-62.133948167354404
1420610400.0,44.608397731119005
1420614000.0,182.486650021893
1420617600.0,237.40563829744
1420621200.0,296.64548138185603
1420624800.0,327.253271164986
1420628400.0,248.551355625655
1420632000.0,542.90884841514
1420635600.0,53.950643650504
1420639200.0,0.0172565785584453
1420642800.0,-108.699897694459
1420646400.0,-133.86525533913
1420650000.0,-101.17614411282699
1420653600.0,-25.9761831711152
1420657200.0,61.22394793626061
1420660800.0,172.639781788498
1420664400.0,63.095529727205
1420668000.0,61.5822243852542
1420671600.0,-37.3874408130455
1420675200.0,-186.632481534579
1420678800.0,-221.95689544185
1420682400.0,-269.04252716060796
1420686000.0,-356.28110618756006
1420689600.0,-201.616870041834
1420693200.0,-94.5921191918598
1420696800.0,-31.1784008496665
1420700400.0,48.339808169570105
1420704000.0,166.870594775949
1420707600.0,308.37345826971
1420711200.0,253.989595295843
1420714800.0,157.537188227215
1420718400.0,80.8541656947707
1420722000.0,-20.263764303887104
1420725600.0,-92.66846197278721
1420729200.0,-127.821198819636
1420732800.0,-185.65089505430998
1420736400.0,-120.869989526018
1420740000.0,-104.232075425254
1420743600.0,-70.0096672201574
1420747200.0,49.161566903700106
1420750800.0,-38.5331287266631
1420754400.0,-38.011695142810396
1420758000.0,-72.0882655754716
1420761600.0,-203.890348179365
1420765200.0,-288.959210497154
1420768800.0,-364.06062406135595
1420772400.0,-369.95071347047895
1420776000.0,-271.865145469101
1420779600.0,-209.58162557524102
1420783200.0,-144.80057259779102
1420786800.0,62.6174584349749
1420790400.0,122.641884889502
1420794000.0,192.664139486685
1420797600.0,173.916948167845
1420801200.0,140.834502731182
1420804800.0,66.1935048345749
1420808400.0,1.4207008115705702
1420812000.0,-64.3459222667532
1420815600.0,-201.09562443081902
1420819200.0,-143.365938734499
1420822800.0,-145.565733785894
1420826400.0,-76.8219378350328
1420830000.0,22.3461302194729
1420833600.0,0.270106839267427
1420837200.0,1.54938162391643
1420840800.0,-38.1571694730656
1420844400.0,-70.7153649429853
1420848000.0,-215.293161747306
1420851600.0,-269.920703747679
1420855200.0,-327.989926236643
1420858800.0,-295.648606255871
1420862400.0,-330.469913032735
1420866000.0,-187.166005579546
1420869600.0,-27.1487143896136
1420873200.0,101.126087315587
1420876800.0,153.227620427163
1420880400.0,270.323169519715
1420884000.0,195.078762278867
1420887600.0,281.55933187487096
1420891200.0,444.026236078042
1420894800.0,-10.1620112946114
1420898400.0,-63.0032449381735
1420902000.0,-140.69282500772
1420905600.0,-93.5444521630396
1420909200.0,-82.65584001453891
1420912800.0,-59.9620966315251
1420916400.0,56.966582150783005
1420920000.0,74.7741597730559
1420923600.0,43.3875434504644
1420927200.0,-39.806391823523505
1420930800.0,-92.8391130693658
1420934400.0,-144.616511526119
1420938000.0,-250.774965350056
1420941600.0,-263.68881012363096
1420945200.0,-239.553998031267
1420948800.0,-185.651316887419
1420952400.0,-123.66273273208701
1420956000.0,-60.9439214520691
1420959600.0,175.68435104344897
1420963200.0,202.84127879255797
1420966800.0,242.204176027753
1420970400.0,699.383222387171
1420974000.0,203.171950944655
1420977600.0,121.314268903512
1420981200.0,68.6356411854626
1420984800.0,-27.6336449041909
1420988400.0,-55.43863577632771
1420992000.0,-53.3200688671141
1420995600.0,-43.4908283245364
1420999200.0,34.3441283127083
1421002800.0,93.9675478372596
1421006400.0,83.8255018476793
1421010000.0,113.368702358923
1421013600.0,134.657056720682
1421017200.0,42.21851650074421
1421020800.0,-130.438147195578
1421024400.0,-167.210216788368
1421028000.0,-195.459153813058
1421031600.0,-236.014083591764
1421035200.0,-220.115527969537
1421038800.0,-1.6191037705782199
1421042400.0,10.1215761666236
1421046000.0,142.307140547225
1421049600.0,343.794560994981
1421053200.0,389.282969964885
1421056800.0,377.187180211203
1421060400.0,214.45606543064602
1421064000.0,206.863567605998
1421067600.0,92.58309968362292
1421071200.0,120.85789120866
1421074800.0,-28.649486993091898
1421078400.0,-22.6157945570996
1421082000.0,43.331250480633
1421085600.0,57.4972778823499
1421089200.0,51.5734662487331
1421092800.0,160.621101438583
1421096400.0,130.329931403609
1421100000.0,112.33291201079099
1421103600.0,9.47970468808066
1421107200.0,-69.9062912593695
1421110800.0,-182.25410797847198
1421114400.0,-181.243784378571
1421118000.0,-180.800710103766
1421121600.0,-197.91214311540298
1421125200.0,-46.1488299582693
1421128800.0,69.3766508028355
1421132400.0,182.580136167832
1421136000.0,293.24616379972696
1421139600.0,363.50659174249495
1421143200.0,445.678582363631
1421146800.0,206.268694147649
1421150400.0,206.111594058448
1421154000.0,57.2365076429916
1421157600.0,32.3615907369
1421161200.0,-61.934060059745796
1421164800.0,27.3731373727133
1421168400.0,-32.3523071353386
1421172000.0,36.495535998482
1421175600.0,108.06572888308901
1421179200.0,124.635735556176
1421182800.0,148.037080519659
1421186400.0,97.23547791962271
1421190000.0,43.41613624530871
1421193600.0,-32.450832917662
1421197200.0,-137.807540362839
1421200800.0,-264.013635049524
1421204400.0,-254.266553181309
1421208000.0,-197.679840424621
1421211600.0,-102.223082208023
1421215200.0,56.1876158905758
1421218800.0,171.376544437664
1421222400.0,228.02438940352297
1421226000.0,296.885599052275
1421229600.0,301.676887076804
1421233200.0,251.214202056919
1421236800.0,115.327457436055
1421240400.0,127.003417945826
1421244000.0,-29.286728641729802
1421247600.0,-75.3875901734365
1421251200.0,-24.988950078708402
1421254800.0,-23.87089656117
1421258400.0,-10.6360534904332
1421262000.0,17.6857165382253
1421265600.0,39.0644947133461
1421269200.0,117.856663035224
1421272800.0,81.0797724773782
1421276400.0,-84.9663520898693
1421280000.0,-171.070763034268
1421283600.0,-225.47986296462997
1421287200.0,-295.98862329817297
1421290800.0,-307.122501601527
1421294400.0,-261.61522594624296
1421298000.0,-133.827983243657
1421301600.0,-104.603710793388
1421305200.0,114.839203099955
1421308800.0,143.671664229457
1421312400.0,282.995166840556
1421316000.0,255.40697540682498
1421319600.0,203.26542249201302
1421323200.0,108.519656110562
1421326800.0,36.0755188058943
1421330400.0,-132.745079624259
1421334000.0,-102.540964646544
1421337600.0,-237.81658032406398
1421341200.0,-88.82029751252209
1421344800.0,-100.865688346426
1421348400.0,-21.8092686590383
1421352000.0,18.793533256259398
1421355600.0,-50.211931831810595
1421359200.0,-16.7042133139449
1421362800.0,-136.519850894918
1421366400.0,-174.624992421829
1421370000.0,-303.73455505841304
1421373600.0,-307.191563245169
1421377200.0,-251.39739065637997
1421380800.0,-283.70178021496497
1421384400.0,-200.140152806786
1421388000.0,-113.330836246183
1421391600.0,24.8752641806849
1421395200.0,145.646823840982
1421398800.0,223.65273071233298
1421402400.0,204.27121143679
1421406000.0,179.880398511637
1421409600.0,58.7977835728914
1421413200.0,2.01347089915523
1421416800.0,-143.794661163571
1421420400.0,-207.61554453495302
1421424000.0,-222.20423236749
1421427600.0,-87.0892240713693
1421431200.0,-89.5122514983934
1421434800.0,-11.365927118190598
1421438400.0,55.8958634256005
1421442000.0,-39.27895057739521
1421445600.0,-44.0382579761374
1421449200.0,-112.999907272162
1421452800.0,-188.572483385831
1421456400.0,-268.70539134572005
1421460000.0,-320.895783428114
1421463600.0,-344.060550874254
1421467200.0,-343.687829968945
1421470800.0,-154.418235551698
1421474400.0,-34.6380173643864
1421478000.0,51.9458760042908
1421481600.0,227.60443111183997
1421485200.0,246.19493275758202
1421488800.0,170.918210866131
1421492400.0,179.65867360212
1421496000.0,120.83067848185301
1421499600.0,-16.8651806877127
1421503200.0,-69.0010027353919
1421506800.0,-138.880652785711
1421510400.0,-116.82089956756701
1421514000.0,-86.52532504158958
1421517600.0,-58.9206520632768
1421521200.0,45.3319767466261
1421524800.0,86.2985167825959
1421528400.0,43.6901328826457
1421532000.0,20.864663260327
1421535600.0,-60.9519750372537
1421539200.0,-155.350108386399
1421542800.0,-268.757110809743
1421546400.0,-311.869186983823
1421550000.0,-267.328048278974
1421553600.0,-283.863252041878
1421557200.0,-129.13160203522
