timestamps,value
1422471600.0,-10.207289631087301
1422475200.0,66.6289500778357
1422478800.0,70.9467234962696
1422482400.0,33.7807668312579
1422486000.0,-79.2667499604874
1422489600.0,-170.734529055188
1422493200.0,-264.908808475045
1422496800.0,-273.551735065814
1422500400.0,-306.229623264218
1422504000.0,-223.89260391756198
1422507600.0,-131.75889833513202
1422511200.0,17.9842032149622
1422514800.0,48.523213083997796
1422518400.0,118.324843377137
1422522000.0,233.268479670155
1422525600.0,302.988567619948
1422529200.0,238.09525617544702
1422532800.0,161.939161524411
1422536400.0,32.1018688553565
1422540000.0,-17.371079126919803
1422543600.0,-157.470372694934
1422547200.0,-139.543404055763
1422550800.0,-104.09584254303302
1422554400.0,-23.369949764486105
1422558000.0,-21.0588806131742
1422561600.0,82.418871059239
1422565200.0,41.606163786913
1422568800.0,-15.6229782200932
1422572400.0,-51.6168891108261
1422576000.0,-203.526997143447
1422579600.0,-223.086409014906
1422583200.0,-334.778379270568
1422586800.0,-358.61904668223605
1422590400.0,-270.23492939525
1422594000.0,-193.75371442886
1422597600.0,-109.56242174479901
1422601200.0,53.195647477826206
1422604800.0,158.630488710165
1422608400.0,200.67316025438203
1422612000.0,199.861538666945
1422615600.0,150.75179885477
1422619200.0,74.90132356546341
1422622800.0,-43.682685655799595
1422626400.0,-120.264617311536
1422630000.0,-120.46719512251002
1422633600.0,-169.370959287175
1422637200.0,-164.420623160247
1422640800.0,-92.1834028751601
1422644400.0,-61.74623586210179
1422648000.0,-7.475013322142599
1422651600.0,-11.279371396168802
1422655200.0,-24.5287467260998
1422658800.0,-111.884923280858
1422662400.0,-222.019937398644
1422666000.0,-343.072251303919
1422669600.0,-341.254117810376
1422673200.0,-284.121688770013
1422676800.0,-260.991205295195
1422680400.0,-173.058646864077
1422684000.0,12.3568843768499
1422687600.0,40.166506916441605
1422691200.0,206.537165724916
1422694800.0,231.381599700667
1422698400.0,168.816517398398
1422702000.0,227.711008585136
1422705600.0,68.3818561055984
1422709200.0,18.728247490416102
1422712800.0,-21.0537321202407
1422716400.0,-152.738561095285
1422720000.0,-99.23713180972919
1422723600.0,-63.4574789501554
1422727200.0,-33.4613207013665
1422730800.0,51.364119540314796
1422734400.0,34.8064662706914
1422738000.0,39.6639059884561
1422741600.0,28.998520615914696
1422745200.0,24.7513647070536
1422748800.0,-172.548270270079
1422752400.0,-229.28484828150602
1422756000.0,-293.733252975673
1422759600.0,-325.63105116450697
1422763200.0,-226.706218719124
1422766800.0,-62.2212460812018
