timestamp,value
1420552800,5646.72450537136
1420556400,4983.34755170168
1420560000,5667.17232550416
1420563600,5646.6814079488595
1420567200,5629.28744441198
1420570800,5344.183141177899
1420574400,5821.77316249067
1420578000,5344.732712497071
1420581600,5134.26575053127
1420585200,5249.83490288396
1420588800,5030.16177811229
1420592400,5010.46533433683
1420596000,5337.99900871919
1420599600,5287.96954481945
1420603200,5140.5910908741
1420606800,5203.792614483161
1420610400,5209.14309895072
1420614000,5166.44204790014
1420617600,5639.54239878977
1420621200,5088.98518155409
1420624800,5381.88193341369
1420628400,5142.22472329812
1420632000,4975.25760863493
1420635600,5004.73083278099
1420639200,5260.675734080321
1420642800,5096.63217577224
1420646400,5271.09111686365
1420650000,5320.61790967455
1420653600,5420.69896276102
1420657200,5024.54300107108
1420660800,5588.19572594897
1420664400,4844.35886159035
1420668000,4857.38414288876
1420671600,5580.672240676121
1420675200,5623.072410876801
1420678800,5088.47735990346
1420682400,5491.56021926812
1420686000,5091.60122748228
1420689600,5791.03460100084
1420693200,5462.7294309802
1420696800,5441.37654942335
1420700400,5423.73054249003
1420704000,5244.42682839073
1420707600,5758.043987536989
1420711200,5594.74564454837
1420714800,5742.13154636192
1420718400,5474.96956466514
1420722000,5599.27709058864
1420725600,5790.242668908989
1420729200,5368.388961069
1420732800,5592.64071722097
1420736400,5707.65287340406
1420740000,6024.13270560823
1420743600,5716.12650986266
1420747200,5726.64200685713
1420750800,6118.60602696416
1420754400,5891.48531294199
1420758000,6346.78015535604
1420761600,5768.3128965654105
1420765200,6119.3192304368895
1420768800,6069.160953225661
1420772400,6183.34258978393
1420776000,6518.93330825305
1420779600,6565.71583005134
1420783200,6276.232311336789
1420786800,6070.894992906379
1420790400,6377.63306341276
1420794000,6915.238091867061
1420797600,6654.17700555661
1420801200,6507.15569154931
1420804800,6765.140288616811
1420808400,7005.5818490623
1420812000,7294.84924524698
