timestamp,value
1421337600,6372.405716988929
1421341200,6160.38291327661
1421344800,6640.876394676379
1421348400,6034.41384389199
1421352000,6407.55573703582
1421355600,6426.04526094011
1421359200,6353.16719235839
1421362800,7090.76105356514
1421366400,7055.0906689503
1421370000,6447.87751393545
1421373600,6694.66661650298
1421377200,6694.24589056794
1421380800,6749.1264721996395
1421384400,6788.04945319827
1421388000,6549.84239073348
1421391600,6236.157462512199
1421395200,6665.93064309511
1421398800,6958.458477676179
1421402400,6704.6347503691195
1421406000,6950.391843950029
1421409600,6731.69836169333
1421413200,7002.316540975379
1421416800,7101.92356706131
1421420400,7048.84881620592
1421424000,6834.1036164833395
1421427600,7386.847383830941
1421431200,7144.264818527629
1421434800,6908.95886956318
1421438400,7092.18229797792
1421442000,7318.604782109241
1421445600,7149.938525787679
1421449200,6967.568744541701
1421452800,7202.208477223441
1421456400,7463.3211477204695
1421460000,7554.4982774237
1421463600,7928.428533436759
1421467200,7480.3324581712095
1421470800,7481.833677866659
1421474400,7578.52666170359
1421478000,8016.74065732215
1421481600,7641.3510202209
1421485200,7863.689796693629
1421488800,8428.036389759041
1421492400,7703.387052563449
1421496000,7859.804497285459
1421499600,7999.13260830404
1421503200,7785.12187296134
1421506800,8254.977099848471
1421510400,7781.28426013448
1421514000,8222.632312995021
1421517600,8163.22543442096
1421521200,8251.4670197798
1421524800,8729.09959965562
1421528400,8680.48915170776
1421532000,8977.91741823318
1421535600,8857.977235421851
1421539200,8704.91005050454
1421542800,8572.302183576121
1421546400,8818.78762021922
1421550000,8880.685542393321
1421553600,8794.9554577565
1421557200,8564.40875282429
1421560800,9121.749114493481
1421564400,8808.29603389386
1421568000,8749.64757810939
1421571600,9093.16536021144
1421575200,9030.381114355601
1421578800,9386.69529089168
1421582400,9109.29696736512
1421586000,9503.43152532902
1421589600,9349.4569014453
1421593200,9365.00556022185
1421596800,9301.346317297572
1421600400,9662.9123918425
1421604000,9314.351059967941
1421607600,9297.91349990184
1421611200,9529.08759697063
1421614800,9555.68123119263
1421618400,9998.052439549921
1421622000,9548.88447972535
1421625600,9772.02597176886
1421629200,9599.127699215358
1421632800,9985.26053912842
1421636400,9781.72094944888
1421640000,9819.25005528204
1421643600,9752.392271230441
1421647200,9490.59217306883
1421650800,9575.14932717765
1421654400,9857.19212033989
1421658000,9500.38210941668
1421661600,10032.848283408499
1421665200,9458.13274025946
1421668800,9489.34094639859
1421672400,9503.46165703073
1421676000,9792.37203815415
1421679600,10025.523809244
1421683200,9412.04745631533
1421686800,9677.91914199617
1421690400,9785.76026419147
1421694000,9398.17463776634
1421697600,9698.90344191661
1421701200,9705.55470768412
1421704800,9982.37150947102
1421708400,9886.31744278247
1421712000,9417.958618035229
1421715600,9444.02958840803
1421719200,9519.93894956562
1421722800,9188.65802961955
1421726400,9389.55980182354
1421730000,9826.86446995105
1421733600,9527.14203314734
1421737200,9774.361367999409
1421740800,9762.01495820979
1421744400,9379.1104084876
1421748000,9423.222595497991
1421751600,9943.81701211518
1421755200,9396.426715000749
1421758800,9499.49957156697
1421762400,9684.39485139688
1421766000,9361.34249901818
1421769600,9392.95077216064
1421773200,9040.35234212741
1421776800,9757.241177482121
1421780400,9082.35471932466
1421784000,8953.999022744309
1421787600,9059.63062169585
1421791200,9560.80378690902
1421794800,8708.89869490293
1421798400,9033.52384076235
1421802000,8759.336441639649
1421805600,8768.2781418299
1421809200,8973.99425847275
1421812800,9038.80957514289
1421816400,9275.26812367394
1421820000,8758.6244098146
1421823600,8910.88955852213
1421827200,8130.65868823366
1421830800,8762.876252555541
1421834400,9070.20462110039
1421838000,8766.27915054288
