timestamp,value
1420603200,34127.692567892
1420606800,34209.2117037439
1420610400,34196.9186119997
1420614000,34229.2461124961
1420617600,34207.2149364582
1420621200,34229.7865988221
1420624800,34230.331319901496
1420628400,34229.660343043
1420632000,34214.948941136296
1420635600,34278.5037525409
1420639200,34231.7238550972
1420642800,34269.704980021204
1420646400,34258.693061958504
1420650000,34313.2024434733
1420653600,34284.251311516
1420657200,34255.8169321111
1420660800,34269.947291576296
1420664400,34270.1664869702
1420668000,34212.9404089984
1420671600,34333.9776520476
1420675200,34317.8476747593
1420678800,34264.529188720895
1420682400,34303.492458015
1420686000,34302.4448638025
1420689600,34263.0773619495
1420693200,34347.5888095741
1420696800,34296.887791158595
1420700400,34313.4403567756
1420704000,34323.4611617733
1420707600,34283.259340245095
1420711200,34283.6131165446
1420714800,34318.9690643712
1420718400,34341.5842567971
1420722000,34329.3163465278
1420725600,34352.275182337995
1420729200,34344.2107663435
1420732800,34354.2521051112
1420736400,34297.4677960858
1420740000,34365.6643141552
1420743600,34324.0253930498
1420747200,34338.031758376295
1420750800,34353.3164052804
1420754400,34309.728899356
1420758000,34362.130721163
1420761600,34356.1540419558
1420765200,34352.2687056127
1420768800,34362.2930572198
1420772400,34423.239204323196
1420776000,34350.9566355881
1420779600,34388.8813185527
1420783200,34324.7334411867
1420786800,34386.512001471805
1420790400,34398.1689205324
1420794000,34468.0798100384
1420797600,34397.274126767
1420801200,34407.1680933834
1420804800,34398.277595322004
1420808400,34454.8753817803
1420812000,34493.0836879757
