timestamp,value
1421730000,43920.5222697403
1421733600,43953.737995624
1421737200,43977.49069589
1421740800,44007.6591537071
1421744400,43986.1542136716
1421748000,43998.9321275084
1421751600,43969.6547113746
1421755200,44032.7236169213
1421758800,44017.043403753094
1421762400,44042.4686069054
1421766000,44073.0272515841
1421769600,44035.8563196776
1421773200,44026.5816570201
1421776800,44016.3904735979
1421780400,44026.9600284922
1421784000,44020.9460032812
1421787600,44065.0884279443
1421791200,44012.2849001619
1421794800,44007.6967493946
1421798400,44045.002629015304
1421802000,44103.072010228396
1421805600,44076.9252506612
1421809200,44061.3549142533
1421812800,44100.90501539849
1421816400,44072.6459623748
1421820000,44083.305287459196
1421823600,44092.404981297404
1421827200,44127.122945562594
1421830800,44136.6359748025
1421834400,44139.4975079728
1421838000,44133.2526605824
