timestamp,value
1421200800,18184.0944977117
1421204400,18201.6232195026
1421208000,18248.499808726898
1421211600,18188.646893280802
1421215200,18143.7490636166
1421218800,18438.2401547315
1421222400,18421.2263879863
1421226000,18306.429040904
1421229600,18251.3632070471
1421233200,18352.5198854449
1421236800,18371.4072319566
1421240400,18232.9505197068
1421244000,18363.0136210865
1421247600,18388.8425854717
1421251200,18500.0726768308
1421254800,18295.5273514164
1421258400,18536.637839426698
1421262000,18443.5285357585
1421265600,18335.087894217
1421269200,18295.9331267088
1421272800,18331.214915433302
1421276400,18370.865042233898
1421280000,18357.8721831724
1421283600,18241.6141510744
1421287200,18143.5877261867
1421290800,18245.8131572239
1421294400,18208.0596420422
1421298000,18055.829805959398
1421301600,17985.146490077
1421305200,18011.476735916298
1421308800,18004.4343835671
1421312400,17920.3643515958
1421316000,17818.3051748623
1421319600,17786.6677520375
1421323200,17858.3835286161
1421326800,17800.9434398334
1421330400,17727.4586128051
1421334000,17607.3457059334
1421337600,17592.5526893862
1421341200,17473.1088065457
1421344800,17565.6599273176
1421348400,17323.4106011676
1421352000,17381.680400839
1421355600,17330.5167948525
1421359200,17250.9869639403
1421362800,17420.423961771397
1421366400,17352.1958390071
1421370000,17108.4471892854
1421373600,17127.4753774435
1421377200,17070.954361563
1421380800,17032.0041074968
1421384400,16988.8611939607
1421388000,16861.388530416298
1421391600,16711.7002175065
1421395200,16791.6357310417
1421398800,16830.6317284804
1421402400,16703.0715784462
1421406000,16730.5549540403
1421409600,16616.8968477104
1421413200,16655.3601233959
1421416800,16643.0994926045
1421420400,16585.8554173784
1421424000,16480.9673682398
1421427600,16614.1186188762
1421431200,16505.055879521202
1421434800,16400.5540474904
1421438400,16427.0975947711
1421442000,16469.401895836698
1421445600,16392.826142056
1421449200,16314.6578976832
1421452800,16367.3402101177
1421456400,16430.8914182044
1421460000,16444.990842555802
1421463600,16548.8176703655
1421467200,16402.8425090849
1421470800,16397.939256831698
1421474400,16425.2002553931
1421478000,16560.3528792928
1421481600,16448.3681949145
1421485200,16523.0352050098
1421488800,16705.7523620916
1421492400,16495.2056617496
1421496000,16558.3679108376
1421499600,16619.160011135802
1421503200,16574.2038624563
1421506800,16742.259185746298
1421510400,16623.0842457508
1421514000,16787.8868199213
1421517600,16801.4562131946
1421521200,16863.026869433503
1421524800,17046.8366697354
1421528400,17071.3876327584
1421532000,17204.709087222
1421535600,17212.081088611398
1421539200,17211.5192983438
1421542800,17219.404768834298
1421546400,17345.8733215266
1421550000,17417.5744859513
1421553600,17445.7661598086
1421557200,17431.2067064711
1421560800,17660.4619939779
1421564400,17623.6085403101
1421568000,17666.4937564861
1421571600,17834.2921962629
1421575200,17878.3926944544
1421578800,18052.366607391297
1421582400,18032.497587848502
1421586000,18219.8381663112
1421589600,18239.3918280084
1421593200,18311.6003143562
1421596800,18359.883694291202
1421600400,18539.1536069265
1421604000,18500.3179926573
1421607600,18563.5916841256
1421611200,18702.8686855395
1421614800,18779.0337765877
1421618400,18982.630946098798
1421622000,18911.7166197563
1421625600,19046.8281250925
1421629200,19059.4740697123
1421632800,19243.0821184279
1421636400,19244.4676163843
1421640000,19318.849243547
1421643600,19359.9335247972
1421647200,19339.776024701798
1421650800,19424.6421670913
1421654400,19568.6704236122
1421658000,19514.7037490305
1421661600,19732.3302016144
1421665200,19607.8274955972
1421668800,19667.6466148216
1421672400,19720.2159613255
1421676000,19855.168217718998
1421679600,19970.8327937205
1421683200,19824.060222417298
1421686800,19945.2822656123
1421690400,20015.5932974758
1421694000,19931.2393436389
1421697600,20056.0078063304
1421701200,20087.9106501587
1421704800,20200.3383454506
1421708400,20195.6186786595
1421712000,20073.9026172225
1421715600,20101.572062845502
1421719200,20141.9667112496
1421722800,20054.6095971238
1421726400,20128.2268498285
1421730000,20271.914941003703
1421733600,20186.4942629965
1421737200,20266.6237445746
1421740800,20264.4408687659
1421744400,20145.8620310379
1421748000,20156.0660239024
1421751600,20310.298957619198
1421755200,20133.9025700671
1421758800,20155.1113174462
1421762400,20199.2070434753
1421766000,20084.9825127378
1421769600,20077.637546904
1421773200,19950.1484432184
1421776800,20149.400350099
1421780400,19918.9846352471
1421784000,19854.745380426
1421787600,19860.711266392602
1421791200,19986.6332620388
1421794800,19695.1562644651
1421798400,19763.8819485697
1421802000,19647.2483939141
1421805600,19616.4377840694
1421809200,19645.020165885402
1421812800,19629.322375368
1421816400,19665.524417598703
1421820000,19469.5158092788
1421823600,19478.485247187
1421827200,19200.347793473702
1421830800,19355.9668443328
1421834400,19411.479256233702
1421838000,19278.9925083739
