timestamp,value
1420585200,13881.0433452642
1420588800,13891.422388036699
1420592400,13964.069547090101
1420596000,14144.1071552381
1420599600,14208.623997466
1420603200,14243.6056514725
1420606800,14343.5548125024
1420610400,14425.823580328999
1420614000,14493.280107704499
1420617600,14719.0856448882
1420621200,14629.928875149399
1420624800,14799.5398643323
1420628400,14804.8462627599
1420632000,14831.73280391
1420635600,14918.0937653847
1420639200,15073.0194994832
1420642800,15097.676160236699
1420646400,15225.0567475926
1420650000,15312.5863970483
1420653600,15414.0712099811
1420657200,15361.3214355729
1420660800,15601.741103223001
1420664400,15438.333282547399
1420668000,15505.4777210289
1420671600,15788.7376973432
1420675200,15860.4203358762
1420678800,15752.3527583201
1420682400,15929.9832900118
1420686000,15858.1898826892
1420689600,16121.612914238602
1420693200,16066.3737606882
1420696800,16102.6224646553
1420700400,16137.0798315289
1420704000,16118.8515033673
1420707600,16310.5381803826
1420711200,16291.052099068702
1420714800,16363.8917352355
1420718400,16306.107167606899
1420722000,16365.398791001398
1420725600,16441.9028427364
1420729200,16326.7523885493
1420732800,16406.873167406
1420736400,16450.0931402635
1420740000,16551.9082065449
1420743600,16458.4577822207
1420747200,16459.594893529098
1420750800,16574.6783554345
1420754400,16496.209443691598
1420758000,16624.2476482935
1420761600,16431.3477791323
1420765200,16520.9732414115
1420768800,16484.1912148636
1420772400,16494.872473364198
1420776000,16570.621820606
1420779600,16554.6895367859
1420783200,16432.565430964798
1420786800,16333.5494975776
1420790400,16389.2579331837
1420794000,16513.3525106477
1420797600,16389.4958968438
1420801200,16298.321219681398
1420804800,16329.3691391697
1420808400,16352.879623140701
1420812000,16389.3706623331
