timestamps,value
1419890400.0,-2211.8398669551802
1419894000.0,-2495.74187102253
1419897600.0,-2719.81174415474
1419901200.0,-2931.33448144461
1419904800.0,-2943.10995860822
1419908400.0,-2996.0718530488502
1419912000.0,-2870.65997628103
1419915600.0,-2699.34662661668
1419919200.0,-2345.7760572995103
1419922800.0,-2184.52867516285
1419926400.0,-1954.9091121940803
1419930000.0,-1847.5593728150602
1419933600.0,-1902.73994019255
1419937200.0,-1940.8858537310398
1419940800.0,-2156.91286816793
1419944400.0,-2396.81916345153
1419948000.0,-2525.47620493417
1419951600.0,-2707.33362460011
1419955200.0,-2771.2486235251195
1419958800.0,-2640.02612899953
1419962400.0,-2533.84916318527
1419966000.0,-2353.67547248378
1419969600.0,-2332.86226159238
1419973200.0,-2297.5464666940397
1419976800.0,-2468.38725372006
1419980400.0,-2712.23976492596
1419984000.0,-2832.90587998292
1419987600.0,-3046.55916236997
1419991200.0,-3114.6569778329604
1419994800.0,-3203.32888754526
1419998400.0,-3102.07114940008
1420002000.0,-2930.43237629951
1420005600.0,-2667.0237121363502
1420009200.0,-2371.79557347474
1420012800.0,-2163.22936484882
1420016400.0,-2021.40910853906
1420020000.0,-2054.10142209989
1420023600.0,-2184.16984809923
1420027200.0,-2419.44884780707
1420030800.0,-2643.36539274152
1420034400.0,-2773.10512847219
1420038000.0,-3014.10769205872
1420041600.0,-2905.6012978840304
1420045200.0,-2914.6434724773103
1420048800.0,-2683.5961509708
1420052400.0,-2669.3785267772896
1420056000.0,-2629.4698719879802
1420059600.0,-2614.8475683463503
1420063200.0,-2693.0483678524897
1420066800.0,-2873.87071145291
1420070400.0,-3163.4871562585604
1420074000.0,-3279.9764355867305
1420077600.0,-3389.99601119076
1420081200.0,-3464.4018087663503
1420084800.0,-3328.5208282497997
1420088400.0,-3178.2569802605394
1420092000.0,-2970.8162846255
1420095600.0,-2625.57514734721
1420099200.0,-2489.00189812669
1420102800.0,-2382.36560526502
1420106400.0,-2398.48606626663
1420110000.0,-2447.62129357277
1420113600.0,-2649.6483796808498
1420117200.0,-2966.00967071578
1420120800.0,-3122.38324658709
1420124400.0,-3224.6093552731
1420128000.0,-3232.08585033528
1420131600.0,-3102.57652685104
1420135200.0,-2962.51184571651
1420138800.0,-2935.4355866452697
1420142400.0,-2888.35470792599
1420146000.0,-2924.9845391968897
1420149600.0,-3098.3839034961898
1420153200.0,-3203.9662715044105
1420156800.0,-3333.5571221330797
1420160400.0,-3496.49301953832
1420164000.0,-3698.59281554774
1420167600.0,-3721.57133083997
1420171200.0,-3504.1742359836403
1420174800.0,-3404.09537366025
1420178400.0,-3137.0795233893396
1420182000.0,-2795.98457687124
1420185600.0,-2696.00195337393
1420189200.0,-2519.06909766705
1420192800.0,-2564.55474016943
1420196400.0,-2721.28584058842
1420200000.0,-2873.6266079614597
1420203600.0,-3129.40573926906
1420207200.0,-3254.31086931557
1420210800.0,-3303.7773934013203
1420214400.0,-3393.78984096576
1420218000.0,-3239.8272579645695
1420221600.0,-3254.0640385616603
1420225200.0,-3097.5092030164697
1420228800.0,-2863.0989723285697
1420232400.0,-3020.29730151581
1420236000.0,-3071.08929688745
1420239600.0,-3318.25839055093
1420243200.0,-3435.8753478563203
1420246800.0,-3606.36400089801
1420250400.0,-3815.02042608396
1420254000.0,-3695.64269650322
1420257600.0,-3627.0366397295793
1420261200.0,-3480.9437946474604
1420264800.0,-3113.72931410526
1420268400.0,-2875.4450611981606
1420272000.0,-2661.36832377516
1420275600.0,-2548.82366761546
1420279200.0,-2655.81578411043
1420282800.0,-2701.3598269469603
1420286400.0,-2839.4297333198806
1420290000.0,-3007.96768133867
1420293600.0,-3162.11557166174
1420297200.0,-3346.36699428852
1420300800.0,-3340.1875160222103
1420304400.0,-3202.8009303029603
1420308000.0,-3162.53509703114
1420311600.0,-3030.21621771114
1420315200.0,-2916.38369223754
1420318800.0,-2912.19457560718
1420322400.0,-2831.53440919469
1420326000.0,-3088.2805094652003
1420329600.0,-3321.7312255039196
1420333200.0,-3489.3010009641903
1420336800.0,-3647.8554987283396
1420340400.0,-3586.90715943603
1420344000.0,-3590.8632127184997
1420347600.0,-3313.4971157102696
1420351200.0,-3009.6259879883196
1420354800.0,-2756.51071399195
1420358400.0,-2585.8450466353197
1420362000.0,-2449.38367110439
1420365600.0,-2411.51597646154
1420369200.0,-2470.9258489006797
1420372800.0,-2684.7800512183
1420376400.0,-2942.84277450625
1420380000.0,-3069.55359906067
1420383600.0,-3189.95367895334
1420387200.0,-3132.32797677055
1420390800.0,-3183.2883842671004
1420394400.0,-2981.90568045286
1420398000.0,-2831.61365322765
1420401600.0,-2736.3597724232395
1420405200.0,-2732.9068577066896
1420408800.0,-2820.4376701951396
1420412400.0,-2924.24832725933
1420416000.0,-3247.42755514477
1420419600.0,-3404.80828694592
1420423200.0,-3453.37996289149
1420426800.0,-3422.51911642195
1420430400.0,-3412.1661190930104
1420434000.0,-3105.9665539099797
1420437600.0,-2916.49342253818
1420441200.0,-2684.82420496026
1420444800.0,-2435.10211989349
1420448400.0,-2330.69360917816
1420452000.0,-2341.87620165451
1420455600.0,-2366.6538073894603
1420459200.0,-2580.96523624632
1420462800.0,-2879.64001314564
1420466400.0,-3003.40456608319
1420470000.0,-3034.70678335219
1420473600.0,-3170.4167049262605
1420477200.0,-3019.3829511447398
1420480800.0,-2891.1427954627898
1420484400.0,-2791.18752772414
1420488000.0,-2742.88200754499
1420491600.0,-2717.49057045227
1420495200.0,-2761.8001967547902
1420498800.0,-3004.21488418028
1420502400.0,-3234.47450500106
1420506000.0,-3436.0304792538695
1420509600.0,-3474.11608948401
1420513200.0,-3581.0854402719397
1420516800.0,-3389.38220294979
1420520400.0,-3239.6195557184
1420524000.0,-2916.68487588643
1420527600.0,-2666.2766527082103
1420531200.0,-2447.55884536227
1420534800.0,-2355.89107796031
1420538400.0,-2387.61608860283
1420542000.0,-2496.93048406544
1420545600.0,-2674.3485623670003
1420549200.0,-2957.27426633521
1420552800.0,-3042.9158616851396
1420556400.0,-3246.04755628801
1420560000.0,-3240.99153839916
1420563600.0,-3055.25668070248
1420567200.0,-3815.53902507891
1420570800.0,-2837.4531050059995
1420574400.0,-2812.0215452644798
1420578000.0,-2873.81909119841
1420581600.0,-2944.79083413394
1420585200.0,-3097.4758427276197
1420588800.0,-3432.0877741932
1420592400.0,-3520.14340107064
1420596000.0,-3682.37532907322
1420599600.0,-3608.9380943479705
1420603200.0,-3523.87700315805
1420606800.0,-3426.86439193118
1420610400.0,-3098.9241629569
1420614000.0,-2777.69056182851
1420617600.0,-2702.9352988215696
1420621200.0,-2614.7933329138395
1420624800.0,-2561.71858639377
1420628400.0,-2773.36473608596
1420632000.0,-2917.85117260817
1420635600.0,-3196.85885880552
1420639200.0,-3316.9660483956104
1420642800.0,-3450.35760084271
1420646400.0,-3444.8170367806106
1420650000.0,-3324.0453952605603
1420653600.0,-3238.1261528262603
1420657200.0,-3170.9496405940804
1420660800.0,-3061.2088783556396
1420664400.0,-3068.8211674556105
1420668000.0,-3323.6764204665697
1420671600.0,-3420.75259834464
1420675200.0,-3586.5861960442894
1420678800.0,-3891.34935759021
1420682400.0,-3988.60678677781
1420686000.0,-3977.1166971440202
1420689600.0,-3868.02034791926
1420693200.0,-3717.4615121218894
1420696800.0,-3487.38626230105
1420700400.0,-3230.94257892533
1420704000.0,-2988.08459965139
1420707600.0,-2884.16595790872
1420711200.0,-2933.9587207067198
1420714800.0,-3096.32262650598
1420718400.0,-3206.56055998815
1420722000.0,-3398.3703271955796
1420725600.0,-3533.4633234865205
1420729200.0,-3611.73304360633
1420732800.0,-3751.89622031081
1420736400.0,-3716.16870960341
1420740000.0,-3481.09758598083
1420743600.0,-3476.61999379408
1420747200.0,-3339.74538582395
1420750800.0,-3384.44794152542
1420754400.0,-3524.13656913489
1420758000.0,-3655.8320709378795
1420761600.0,-3894.94279868964
1420765200.0,-4054.06545787068
1420768800.0,-4193.9762046816995
1420772400.0,-4136.52476620448
1420776000.0,-4114.01180382927
1420779600.0,-3798.5548330595
1420783200.0,-2800.28336060684
1420786800.0,-3413.6316125276503
1420790400.0,-3058.65836827824
1420794000.0,-3106.1328528250606
1420797600.0,-3025.59611048783
1420801200.0,-3146.2571437269703
1420804800.0,-3392.71449584575
1420808400.0,-3657.9933217340504
1420812000.0,-3820.9068703097496
1420815600.0,-3910.7531388727502
1420819200.0,-3810.88617298761
1420822800.0,-3788.1989401004207
1420826400.0,-3692.51715297761
1420830000.0,-3588.55830033935
1420833600.0,-3399.13442740513
1420837200.0,-3417.19076265813
1420840800.0,-3560.1890510085796
1420844400.0,-3703.7482672343
1420848000.0,-3926.8907016941207
1420851600.0,-4057.13051295005
1420855200.0,-4147.54228562856
1420858800.0,-4223.59194033244
1420862400.0,-4157.22720126542
1420866000.0,-3887.9510881028496
1420869600.0,-3642.19461249115
1420873200.0,-3348.19126333297
1420876800.0,-3239.0991865757105
1420880400.0,-3032.53504350609
1420884000.0,-3044.46963138774
1420887600.0,-3128.09499180718
1420891200.0,-3428.3798949544503
1420894800.0,-3619.86234305166
1420898400.0,-3747.01776029243
1420902000.0,-3858.17082792416
1420905600.0,-3870.5672013555104
1420909200.0,-3787.61743459748
1420912800.0,-3593.1247397188704
1420916400.0,-3464.6705262621804
1420920000.0,-3498.3751105930296
1420923600.0,-3307.66727554297
1420927200.0,-3429.2260796182204
1420930800.0,-3631.89487787416
1420934400.0,-3900.84215319226
1420938000.0,-3998.72472297611
1420941600.0,-4153.1145412511105
1420945200.0,-4107.12835760704
1420948800.0,-4030.2142336839397
1420952400.0,-3809.3642450327898
1420956000.0,-3486.2142987346
1420959600.0,-3172.97862755721
1420963200.0,-3083.46846575801
1420966800.0,-2980.7745271719104
1420970400.0,-2934.32641613522
1420974000.0,-3140.65055626533
1420977600.0,-3260.71424016531
1420981200.0,-3466.60342458037
1420984800.0,-3551.77159404315
1420988400.0,-3674.2876318186895
1420992000.0,-3603.67599773276
1420995600.0,-3582.93941616135
1420999200.0,-3522.8933709706203
1421002800.0,-3327.42796776157
1421006400.0,-3240.9700672819704
1421010000.0,-3196.43480708662
1421013600.0,-3376.12950854192
1421017200.0,-3494.6969851111403
1421020800.0,-3757.3505039421293
1421024400.0,-3842.8523112803996
1421028000.0,-4044.1210558507396
1421031600.0,-4007.44141415144
1421035200.0,-3940.67894464341
1421038800.0,-3665.4579426673104
1421042400.0,-3441.33289884189
1421046000.0,-3162.16667559231
1421049600.0,-2954.6928991788895
1421053200.0,-2772.01112101024
1421056800.0,-2809.35782698132
1421060400.0,-2981.4038651488695
1421064000.0,-3100.1124571432897
1421067600.0,-3275.5668322640004
1421071200.0,-3530.4769859977
1421074800.0,-3589.84083771026
1421078400.0,-3487.4494144425103
1421082000.0,-3507.5047459969605
1421085600.0,-3344.4141303519395
1421089200.0,-3277.75789942427
1421092800.0,-3199.17599342778
1421096400.0,-3283.0480177857003
1421100000.0,-3334.0223716234996
1421103600.0,-3433.8004916285304
1421107200.0,-3704.05218085935
1421110800.0,-3857.7632080501794
1421114400.0,-4038.267971062
1421118000.0,-4040.58640200666
1421121600.0,-3954.2617700940004
1421125200.0,-3648.3110676804
1421128800.0,-3383.17905529701
1421132400.0,-3150.36883819243
1421136000.0,-2963.05808222971
1421139600.0,-2878.07518895682
1421143200.0,-2850.71732514123
1421146800.0,-2966.48822493578
1421150400.0,-3188.39259950303
1421154000.0,-3380.1690019759003
1421157600.0,-3604.37409260615
1421161200.0,-3689.1517709925297
1421164800.0,-3734.2858428737604
1421168400.0,-3631.92907981815
1421172000.0,-3544.77707462557
1421175600.0,-3423.84336211984
1421179200.0,-3220.7768979055
1421182800.0,-3339.9431849573402
1421186400.0,-3392.7631775439504
1421190000.0,-3645.3844155920897
1421193600.0,-3848.5983095995
1421197200.0,-4088.2318606043605
1421200800.0,-4256.34715844825
1421204400.0,-4164.50228131633
1421208000.0,-4105.38364559999
1421211600.0,-3899.1822919465203
1421215200.0,-3638.77295678859
1421218800.0,-3329.3864191603
1421222400.0,-3172.8111625418
1421226000.0,-3114.7184758620397
1421229600.0,-3051.7024106445397
1421233200.0,-3300.68875642154
1421236800.0,-3360.6068521132897
1421240400.0,-3686.2421727612605
1421244000.0,-3843.8908532112
1421247600.0,-4030.45969854725
1421251200.0,-4022.73609372604
1421254800.0,-3821.1052832123796
1421258400.0,-3790.4382349545294
1421262000.0,-3690.01238625872
1421265600.0,-3680.79103131807
1421269200.0,-3554.0203671178706
1421272800.0,-3715.0667552578498
1421276400.0,-3978.25125922169
1421280000.0,-4147.99880174055
1421283600.0,-4393.78123565596
1421287200.0,-4481.37772445902
1421290800.0,-4540.02050150557
1421294400.0,-4340.54565202016
1421298000.0,-4206.15334023661
1421301600.0,-4043.0974049257898
1421305200.0,-3632.2838894433294
1421308800.0,-3524.0525159206104
1421312400.0,-3353.9565080858397
1421316000.0,-3320.54940073302
1421319600.0,-3525.4909350384205
1421323200.0,-3689.64359704455
1421326800.0,-3994.4368753205
1421330400.0,-4174.40203899101
1421334000.0,-4146.6547944239
1421337600.0,-4312.88696939038
1421341200.0,-4155.41283853214
1421344800.0,-3980.4953633436
1421348400.0,-3906.3482204696
1421352000.0,-3838.57944916359
1421355600.0,-3857.9848014536797
1421359200.0,-3963.1134865359495
1421362800.0,-4152.806111677561
1421366400.0,-4365.7996384179905
1421370000.0,-4606.3252401420505
1421373600.0,-4680.182242685711
1421377200.0,-4712.75682661141
1421380800.0,-4627.3487930375
1421384400.0,-4411.91533536276
1421388000.0,-4091.4287888957792
1421391600.0,-3840.07606343927
1421395200.0,-3718.35862669454
1421398800.0,-3540.22281834323
1421402400.0,-3624.8915461351794
1421406000.0,-2872.3969275295503
1421409600.0,-3830.6092195996503
1421413200.0,-4037.62042853793
1421416800.0,-4253.34067555632
1421420400.0,-4323.78605184386
1421424000.0,-4367.025023757271
1421427600.0,-4255.6246024642
1421431200.0,-4239.095216635011
1421434800.0,-3982.8849117932896
1421438400.0,-3963.59188109435
1421442000.0,-3929.88804220492
1421445600.0,-4034.8832090885203
1421449200.0,-4236.6079464361
1421452800.0,-4499.4655827776205
1421456400.0,-4625.130589986021
1421460000.0,-4748.1701242317795
1421463600.0,-4722.516021368429
1421467200.0,-4631.9953076534
1421470800.0,-4500.41330354944
1421474400.0,-4207.67503844759
1421478000.0,-3896.00040326281
1421481600.0,-3733.7187077368103
1421485200.0,-3562.1852181911895
1421488800.0,-3494.8590183798997
1421492400.0,-3647.00182900558
1421496000.0,-3812.76646553158
1421499600.0,-4052.47934292384
1421503200.0,-4251.436040024821
1421506800.0,-4347.58425636341
1421510400.0,-4300.981103983429
1421514000.0,-4249.72842279206
1421517600.0,-4095.0523083443
1421521200.0,-3979.8186988760604
1421524800.0,-3931.770579972321
1421528400.0,-3807.2630658901703
1421532000.0,-4002.94942997246
1421535600.0,-4119.69741114411
1421539200.0,-4304.84822062026
1421542800.0,-4539.5304224915
1421546400.0,-4636.75255057244
1421550000.0,-4703.0931401013395
1421553600.0,-4495.961427338711
1421557200.0,-4345.381522362721
