timestamp,value
1421150400,6603.11367322795
1421154000,6184.64575660051
1421157600,6239.09128720107
1421161200,6367.30687675207
1421164800,6214.0175935528605
1421168400,6924.4566221247
1421172000,6448.67633429175
1421175600,6337.3287832775795
1421179200,5957.77662023799
1421182800,6513.85988988944
1421186400,6251.00669787706
1421190000,6374.4203488209105
1421193600,6399.1563284249905
1421197200,5979.56318740052
1421200800,6670.23804587589
1421204400,6591.606654187261
1421208000,6657.62856022606
1421211600,6253.269508645561
1421215200,5928.84208396162
1421218800,7151.285894271171
1421222400,6977.932478483211
1421226000,6375.11912746658
1421229600,6055.0391750026
1421233200,6453.9595176042
1421236800,6493.61835209067
1421240400,5834.5546046488
1421244000,6402.085428917049
1421247600,6510.84704476216
1421251200,7018.08029625218
1421254800,6109.86293036183
1421258400,7228.542132516941
1421262000,6847.99423151783
1421265600,6409.72033200573
1421269200,6296.0252648592295
1421272800,6529.909893443691
1421276400,6794.27582002566
1421280000,6831.03213361708
1421283600,6410.95037749577
1421287200,6082.950917670601
1421290800,6669.566392404029
1421294400,6632.14513201313
1421298000,6085.5424876222605
1421301600,5915.53814099354
1421305200,6191.5779638021495
1421308800,6323.6699300439095
1421312400,6113.928232880021
1421316000,5828.74308160126
1421319600,5867.287197703829
1421323200,6377.8911974017
1421326800,6308.78426829802
1421330400,6170.778317573199
1421334000,5825.015643197621
1421337600,5957.87833698308
1421341200,5619.46195898362
1421344800,6240.757828233471
1421348400,5349.02617798825
1421352000,5816.01702743724
1421355600,5787.67198428426
1421359200,5629.89564095352
1421362800,6595.93745603938
1421366400,6485.06759287528
1421370000,5577.64919411441
1421373600,5854.68575925953
1421377200,5785.97523658041
1421380800,5791.946285278629
1421384400,5773.63511329817
1421388000,5368.17433916483
1421391600,4855.844657556379
1421395200,5374.712856597101
1421398800,5701.011169605121
1421402400,5266.31024425775
1421406000,5524.11940811505
1421409600,5134.8832962568395
1421413200,5424.03429142723
1421416800,5474.0571352036995
1421420400,5310.5003481453
1421424000,4920.95257536204
1421427600,5596.66428291834
1421431200,5166.01339370032
1421434800,4744.38893682501
1421438400,4903.35690450967
1421442000,5121.440431993529
1421445600,4789.67737633065
1421449200,4438.13272441734
1421452800,4665.4188286931
1421456400,4928.93186591753
1421460000,4955.8311667978205
1421463600,5375.26884244616
1421467200,4652.12366858989
1421470800,4553.5492969345005
1421474400,4587.152737519879
1421478000,5095.32856621628
1421481600,4472.99665316577
1421485200,4681.45184062129
1421488800,5365.43529432666
1421492400,4258.5803293054605
1421496000,4376.52151300094
1421499600,4471.264367908871
1421503200,4075.64529232567
1421506800,4631.06660817002
1421510400,3876.148052866379
1421514000,4393.69467815366
1421517600,4216.39167361619
1421521200,4245.35607126516
1421524800,4816.6038108659295
1421528400,4657.847330432971
1421532000,4981.3042824576005
1421535600,4726.2208258417295
1421539200,4426.62627094613
1421542800,4157.06676064589
1421546400,4415.98439157806
1421550000,4420.16149253705
1421553600,4221.03481384325
1421557200,3822.58682670886
1421560800,4520.98623092483
1421564400,4011.3854747699897
1421568000,3857.99751907886
1421571600,4265.66578785056
1421575200,4111.0005070650395
1421578800,4541.0507096988795
1421582400,4092.88118829818
1421586000,4580.33400740515
1421589600,4308.63907599995
1421593200,4275.08072503845
1421596800,4134.07187188459
1421600400,4586.62801204522
1421604000,4055.0985031072796
1421607600,3987.85110471039
1421611200,4267.4889457830295
1421614800,4265.68050273107
1421618400,4844.518354227121
1421622000,4187.37539921932
1421625600,4467.42293926336
1421629200,4200.09996577421
1421632800,4712.608174750821
1421636400,4408.71956402802
1421640000,4442.86007353856
1421643600,4334.99751887895
1421647200,3959.3086535641205
1421650800,4067.99950025945
1421654400,4454.2040361874
1421658000,3955.74217542701
1421661600,4696.11932082355
1421665200,3901.03528749426
1421668800,3951.03466255185
1421672400,3980.36695620834
1421676000,4394.61710120176
1421679600,4734.43815283377
1421683200,3900.8129989543895
1421686800,4292.1564441622795
1421690400,4466.89383469043
1421694000,3956.15040920529
1421697600,4404.83676855856
1421701200,4447.779488715
1421704800,4869.02240322555
1421708400,4774.958403250221
1421712000,4166.33432123705
1421715600,4247.530894630089
1421719200,4400.69396473808
1421722800,3990.68373883774
1421726400,4322.81202686171
1421730000,4986.00693501896
1421733600,4627.52427378943
1421737200,5031.52231061136
1421740800,5077.20917826287
1421744400,4610.28568716085
1421748000,4739.0048694918205
1421751600,5532.03695015415
1421755200,4843.10491161971
1421758800,5060.1099575619
1421762400,5392.78918456593
1421766000,5021.51620273229
1421769600,5144.90273369526
1421773200,4736.13157999924
1421776800,5815.18977573654
1421780400,4961.79844284941
1421784000,4869.3633943265995
1421787600,5103.48508194077
1421791200,5888.573702056429
1421794800,4794.64037414405
1421798400,5336.76551651319
1421802000,5047.8233922281
1421805600,5153.27727005862
1421809200,5533.03483126683
1421812800,5717.76527378526
1421816400,6141.68845287245
1421820000,5519.6731717752
1421823600,5827.66503673112
1421827200,4840.23887750598
1421830800,5815.8571750970605
1421834400,6340.200523452951
1421838000,6015.236461015171
