timestamp,value
1420549200,3957.1824823996003
1420552800,4585.16391748677
1420556400,3669.71601084573
1420560000,4624.86366800822
1420563600,4599.77206530393
1420567200,4577.44592865108
1420570800,4181.54709741151
1420574400,4843.91680502902
1420578000,4178.1246497312395
1420581600,3881.1521186828495
1420585200,4035.61470134526
1420588800,3722.5805355767898
1420592400,3685.78478622565
1420596000,4129.8436002178205
1420599600,4047.5698994043605
1420603200,3828.3472749754997
1420606800,3900.0740725999995
1420610400,3889.7347823070795
1420614000,3810.947893458879
1420617600,4447.2522896904
1420621200,3659.4047679051396
1420624800,4041.9698914640294
1420628400,3682.84171416049
1420632000,3423.0846351628697
1420635600,3434.67624187326
1420639200,3759.36334713234
1420642800,3498.83516345706
1420646400,3707.11751499106
1420650000,3740.23766731373
1420653600,3842.0761691588796
1420657200,3252.83092434572
1420660800,3995.8648170499396
1420664400,2920.54514454021
1420668000,2895.5469272505497
1420671600,3856.1474932515603
1420675200,3869.22336516473
1420678800,3079.18075706666
1420682400,3590.8627664523297
1420686000,2985.3864170534102
1420689600,3906.4350271912
1420693200,3398.1679885627
1420696800,3315.3297472160302
1420700400,3236.57307795424
1420704000,2932.15290109089
1420707600,3589.6492140825
1420711200,3305.57329467328
1420714800,3452.35551241068
1420718400,3022.2585787090698
1420722000,3135.3867039462702
1420725600,3340.43378704919
1420729200,2693.24747601415
1420732800,2943.30018750005
1420736400,3041.0151040480896
1420740000,3418.21378142651
1420743600,2927.20277133195
1420747200,2878.45663925919
1420750800,3359.48117602193
1420754400,2979.98769376006
1420758000,3548.6178806484704
1420761600,2680.61736808862
1420765200,3104.1833118386
1420768800,2970.3119109492104
1420772400,3064.89936309195
1420776000,3467.3151032087603
1420779600,3468.6216454179103
1420783200,3002.93696917937
1420786800,2654.5362585643898
1420790400,3018.1403272068897
1420794000,3703.04491198701
1420797600,3278.6659062530202
1420801200,3013.37442051279
1420804800,3311.56525705422
1420808400,3586.12487266789
1420812000,3929.3445646581895
